timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647677.4804184,NVDA,STOCK,NVDA,,90.4,500,90.5,825,90.43773584905661,0.09999999999999432,90.4
1778647678.4813476,NVDA,STOCK,NVDA,,90.4,500,90.5,528,90.44863813229573,0.09999999999999432,90.5
1778647679.4822524,NVDA,STOCK,NVDA,,90.5,416,90.60000000000001,200,90.56753246753247,0.10000000000000853,90.5
1778647680.4831614,NVDA,STOCK,NVDA,,90.30000000000001,1125,90.5,625,90.42857142857143,0.19999999999998863,90.5
1778647681.4840586,NVDA,STOCK,NVDA,,90.4,3,90.5,805,90.4003712871287,0.09999999999999432,90.5
1778647682.484948,NVDA,STOCK,NVDA,,90.4,503,90.5,825,90.4378765060241,0.09999999999999432,90.5
1778647683.4858499,NVDA,STOCK,NVDA,,90.4,506,90.5,625,90.4447391688771,0.09999999999999432,90.4
1778647684.4867558,NVDA,STOCK,NVDA,,90.4,706,90.5,625,90.45304282494365,0.09999999999999432,90.4
1778647685.4876506,NVDA,STOCK,NVDA,,90.5,75,90.60000000000001,3,90.59615384615385,0.10000000000000853,90.5
1778647686.4885547,NVDA,STOCK,NVDA,,90.80000000000001,216,91.0,1125,90.83221476510069,0.19999999999998863,90.80000000000001
1778647687.489462,NVDA,STOCK,NVDA,,90.7,6,90.80000000000001,425,90.70139211136892,0.10000000000000853,90.80000000000001
1778647688.4903758,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,828,90.88602890571234,0.19999999999998863,90.80000000000001
1778647689.4912724,NVDA,STOCK,NVDA,,90.9,425,91.0,3,90.99929906542056,0.09999999999999432,90.9
1778647690.4921763,NVDA,STOCK,NVDA,,90.9,225,91.10000000000001,1125,90.93333333333334,0.20000000000000284,90.9
1778647691.4930873,NVDA,STOCK,NVDA,,90.7,9,90.80000000000001,425,90.70207373271889,0.10000000000000853,90.80000000000001
1778647692.49399,NVDA,STOCK,NVDA,,90.7,434,90.9,625,90.7819641170916,0.20000000000000284,90.7
1778647693.494893,NVDA,STOCK,NVDA,,90.60000000000001,625,90.80000000000001,625,90.70000000000002,0.20000000000000284,90.9
1778647694.4957945,NVDA,STOCK,NVDA,,90.60000000000001,605,90.7,200,90.6751552795031,0.09999999999999432,90.60000000000001
1778647695.4966931,NVDA,STOCK,NVDA,,90.60000000000001,6,90.7,625,90.60095087163234,0.09999999999999432,90.60000000000001
1778647696.4975977,NVDA,STOCK,NVDA,,90.4,500,90.5,625,90.44444444444444,0.09999999999999432,90.5
1778647697.4984992,NVDA,STOCK,NVDA,,90.5,425,90.60000000000001,3,90.59929906542057,0.10000000000000853,90.5
1778647698.4993985,NVDA,STOCK,NVDA,,90.5,1125,90.60000000000001,3,90.59973404255321,0.10000000000000853,90.5
1778647699.5002983,NVDA,STOCK,NVDA,,90.5,1325,90.60000000000001,9,90.59932533733135,0.10000000000000853,90.5
1778647700.5012033,NVDA,STOCK,NVDA,,90.60000000000001,619,90.7,203,90.67530413625305,0.09999999999999432,90.60000000000001
1778647701.501338,NVDA,STOCK,NVDA,,90.60000000000001,631,90.7,3,90.69952681388014,0.09999999999999432,90.60000000000001
1778647702.5022461,NVDA,STOCK,NVDA,,90.60000000000001,631,90.7,200,90.67593261131168,0.09999999999999432,90.60000000000001
1778647703.5031364,NVDA,STOCK,NVDA,,90.60000000000001,706,90.7,825,90.64611365120837,0.09999999999999432,90.60000000000001
1778647704.5040293,NVDA,STOCK,NVDA,,90.7,300,90.80000000000001,828,90.72659574468085,0.10000000000000853,90.7
1778647705.5049276,NVDA,STOCK,NVDA,,91.10000000000001,6,91.30000000000001,506,91.10234375000002,0.20000000000000284,90.80000000000001
1778647706.5058203,NVDA,STOCK,NVDA,,90.80000000000001,500,90.9,194,90.87204610951008,0.09999999999999432,91.10000000000001
1778647707.506718,NVDA,STOCK,NVDA,,90.80000000000001,700,90.9,625,90.85283018867926,0.09999999999999432,91.10000000000001
1778647708.50762,NVDA,STOCK,NVDA,,90.80000000000001,500,90.9,625,90.84444444444445,0.09999999999999432,90.80000000000001
1778647709.5085127,NVDA,STOCK,NVDA,,90.80000000000001,75,91.0,200,90.85454545454547,0.19999999999998863,90.80000000000001
1778647710.5094116,NVDA,STOCK,NVDA,,90.9,294,91.10000000000001,3,91.0979797979798,0.20000000000000284,90.9
1778647711.5103078,NVDA,STOCK,NVDA,,91.0,500,91.10000000000001,625,91.04444444444445,0.10000000000000853,90.9
1778647712.5112112,NVDA,STOCK,NVDA,,91.0,825,91.2,828,91.09981851179673,0.20000000000000284,90.9
1778647713.5113487,NVDA,STOCK,NVDA,,91.0,700,91.10000000000001,625,91.05283018867925,0.10000000000000853,90.9
1778647714.512243,NVDA,STOCK,NVDA,,91.0,631,91.10000000000001,200,91.07593261131169,0.10000000000000853,91.10000000000001
1778647715.5131435,NVDA,STOCK,NVDA,,91.0,1331,91.2,825,91.12346938775511,0.20000000000000284,91.10000000000001
1778647716.51404,NVDA,STOCK,NVDA,,91.10000000000001,500,91.2,200,91.17142857142858,0.09999999999999432,91.0
1778647717.514938,NVDA,STOCK,NVDA,,91.30000000000001,616,91.5,628,91.39903536977492,0.19999999999998863,91.30000000000001
1778647718.515837,NVDA,STOCK,NVDA,,91.2,625,91.4,625,91.3,0.20000000000000284,91.30000000000001
1778647719.5167296,NVDA,STOCK,NVDA,,91.2,425,91.4,625,91.28095238095239,0.20000000000000284,91.2
1778647720.5176115,NVDA,STOCK,NVDA,,91.2,425,91.30000000000001,625,91.24047619047619,0.10000000000000853,91.2
1778647721.518509,NVDA,STOCK,NVDA,,91.10000000000001,805,91.30000000000001,825,91.19877300613497,0.20000000000000284,91.10000000000001
1778647722.519399,NVDA,STOCK,NVDA,,91.2,619,91.30000000000001,200,91.27557997557999,0.10000000000000853,91.2
1778647723.5202916,NVDA,STOCK,NVDA,,91.2,819,91.4,825,91.29963503649635,0.20000000000000284,91.2
1778647724.5211802,NVDA,STOCK,NVDA,,91.10000000000001,625,91.30000000000001,425,91.21904761904761,0.20000000000000284,91.30000000000001
1778647725.5213463,NVDA,STOCK,NVDA,,91.2,825,91.4,825,91.3,0.20000000000000284,91.30000000000001
1778647726.522251,NVDA,STOCK,NVDA,,91.30000000000001,206,91.4,1125,91.31547708489859,0.09999999999999432,91.30000000000001
1778647727.523144,NVDA,STOCK,NVDA,,91.2,825,91.30000000000001,194,91.28096172718352,0.10000000000000853,91.30000000000001
1778647728.524042,NVDA,STOCK,NVDA,,91.30000000000001,431,91.4,625,91.3408143939394,0.09999999999999432,91.30000000000001
1778647729.5249286,NVDA,STOCK,NVDA,,91.4,625,91.5,206,91.47521058965101,0.09999999999999432,91.30000000000001
1778647730.525816,NVDA,STOCK,NVDA,,91.2,825,91.4,625,91.31379310344828,0.20000000000000284,91.4
1778647731.5267081,NVDA,STOCK,NVDA,,91.2,825,91.4,825,91.3,0.20000000000000284,91.4
1778647732.5275946,NVDA,STOCK,NVDA,,91.2,180,91.30000000000001,825,91.2179104477612,0.10000000000000853,91.2
1778647733.5284882,NVDA,STOCK,NVDA,,91.10000000000001,1131,91.30000000000001,825,91.21564417177915,0.20000000000000284,91.2
1778647734.5293798,NVDA,STOCK,NVDA,,91.2,1325,91.30000000000001,6,91.29954921111947,0.10000000000000853,91.2
1778647735.530264,NVDA,STOCK,NVDA,,91.2,1325,91.30000000000001,6,91.29954921111947,0.10000000000000853,91.2
1778647736.5311582,NVDA,STOCK,NVDA,,91.2,700,91.30000000000001,631,91.25259203606312,0.10000000000000853,91.2
1778647737.5313506,NVDA,STOCK,NVDA,,91.4,225,91.5,625,91.42647058823529,0.09999999999999432,91.4
1778647738.5322406,NVDA,STOCK,NVDA,,91.60000000000001,425,91.7,6,91.69860788863109,0.09999999999999432,91.60000000000001
1778647739.533128,NVDA,STOCK,NVDA,,91.4,6,91.5,125,91.40458015267176,0.09999999999999432,91.5
1778647740.534019,NVDA,STOCK,NVDA,,91.5,500,92.0,500,91.75,0.5,91.5
1778647741.5349076,NVDA,STOCK,NVDA,,91.7,405,91.9,625,91.77864077669904,0.20000000000000284,91.7
1778647742.5357924,NVDA,STOCK,NVDA,,91.80000000000001,425,92.0,625,91.88095238095238,0.19999999999998863,91.80000000000001
1778647743.5366812,NVDA,STOCK,NVDA,,91.7,506,91.80000000000001,425,91.75435016111709,0.10000000000000853,91.80000000000001
1778647744.5375748,NVDA,STOCK,NVDA,,91.7,6,91.80000000000001,225,91.7025974025974,0.10000000000000853,91.80000000000001
1778647745.5384574,NVDA,STOCK,NVDA,,91.60000000000001,500,91.7,619,91.64468275245756,0.09999999999999432,91.7
1778647746.5393536,NVDA,STOCK,NVDA,,91.9,419,92.10000000000001,625,91.9802681992337,0.20000000000000284,91.9
1778647747.5402503,NVDA,STOCK,NVDA,,91.60000000000001,631,91.80000000000001,625,91.70047770700639,0.20000000000000284,91.9
1778647748.5411506,NVDA,STOCK,NVDA,,91.60000000000001,1311,91.80000000000001,825,91.72275280898877,0.20000000000000284,91.60000000000001
1778647749.5413492,NVDA,STOCK,NVDA,,91.7,500,92.30000000000001,500,92.0,0.6000000000000085,91.7
1778647750.5422423,NVDA,STOCK,NVDA,,91.60000000000001,431,91.80000000000001,125,91.75503597122302,0.20000000000000284,91.60000000000001
1778647751.543131,NVDA,STOCK,NVDA,,91.80000000000001,500,91.9,631,91.84420866489833,0.09999999999999432,91.80000000000001
1778647752.5440218,NVDA,STOCK,NVDA,,91.7,1125,91.9,631,91.82813211845104,0.20000000000000284,91.80000000000001
1778647753.5449185,NVDA,STOCK,NVDA,,91.80000000000001,425,91.9,6,91.89860788863109,0.09999999999999432,91.80000000000001
1778647754.5458062,NVDA,STOCK,NVDA,,91.7,500,91.80000000000001,431,91.75370569280345,0.10000000000000853,91.80000000000001
1778647755.546699,NVDA,STOCK,NVDA,,91.7,700,91.80000000000001,631,91.75259203606312,0.10000000000000853,91.80000000000001
1778647756.5475855,NVDA,STOCK,NVDA,,91.60000000000001,1125,91.80000000000001,631,91.72813211845104,0.20000000000000284,91.80000000000001
1778647757.5484717,NVDA,STOCK,NVDA,,91.7,500,91.80000000000001,631,91.74420866489832,0.10000000000000853,91.7
1778647758.5493648,NVDA,STOCK,NVDA,,91.7,625,91.80000000000001,6,91.79904912836767,0.10000000000000853,91.7
1778647759.5502512,NVDA,STOCK,NVDA,,91.7,625,91.80000000000001,206,91.77521058965104,0.10000000000000853,91.7
1778647760.5511494,NVDA,STOCK,NVDA,,91.7,925,91.80000000000001,6,91.79935553168637,0.10000000000000853,91.7
1778647761.55134,NVDA,STOCK,NVDA,,91.7,500,91.80000000000001,831,91.73756574004508,0.10000000000000853,91.7
1778647762.5522366,NVDA,STOCK,NVDA,,91.7,1105,91.80000000000001,206,91.78428680396645,0.10000000000000853,91.7
1778647763.5531304,NVDA,STOCK,NVDA,,91.60000000000001,1325,91.80000000000001,831,91.72291280148424,0.20000000000000284,91.7
1778647764.5540235,NVDA,STOCK,NVDA,,91.60000000000001,500,91.7,625,91.64444444444445,0.09999999999999432,91.60000000000001
1778647765.5549166,NVDA,STOCK,NVDA,,91.5,825,91.7,325,91.64347826086957,0.20000000000000284,91.7
1778647766.555811,NVDA,STOCK,NVDA,,91.9,6,92.0,425,91.9013921113689,0.09999999999999432,92.0
1778647767.5566947,NVDA,STOCK,NVDA,,92.0,425,92.10000000000001,6,92.0986078886311,0.10000000000000853,92.0
1778647768.5575862,NVDA,STOCK,NVDA,,92.0,625,92.10000000000001,6,92.09904912836768,0.10000000000000853,92.0
1778647769.558483,NVDA,STOCK,NVDA,,92.0,625,92.10000000000001,500,92.05555555555556,0.10000000000000853,92.2
1778647770.5593762,NVDA,STOCK,NVDA,,92.0,6,92.10000000000001,425,92.0013921113689,0.10000000000000853,92.10000000000001
1778647771.5602713,NVDA,STOCK,NVDA,,92.10000000000001,323,92.30000000000001,825,92.1562717770035,0.20000000000000284,92.10000000000001
1778647772.5611598,NVDA,STOCK,NVDA,,91.7,625,91.80000000000001,416,91.76003842459176,0.10000000000000853,91.80000000000001
1778647773.5613418,NVDA,STOCK,NVDA,,91.7,625,91.80000000000001,216,91.77431629013081,0.10000000000000853,91.80000000000001
1778647774.5622334,NVDA,STOCK,NVDA,,91.9,6,92.0,625,91.90095087163233,0.09999999999999432,91.80000000000001
1778647775.563124,NVDA,STOCK,NVDA,,91.9,631,92.10000000000001,1131,91.97162315550511,0.20000000000000284,92.0
1778647776.5640163,NVDA,STOCK,NVDA,,91.9,631,92.0,302,91.96763129689175,0.09999999999999432,92.0
1778647777.5649226,NVDA,STOCK,NVDA,,91.9,631,92.0,700,91.9474079639369,0.09999999999999432,92.0
1778647778.56581,NVDA,STOCK,NVDA,,91.80000000000001,200,91.9,494,91.82881844380404,0.09999999999999432,91.9
1778647779.5667102,NVDA,STOCK,NVDA,,91.60000000000001,3,91.7,419,91.60071090047393,0.09999999999999432,91.80000000000001
1778647780.5675962,NVDA,STOCK,NVDA,,91.60000000000001,828,91.80000000000001,825,91.70018148820328,0.20000000000000284,91.80000000000001
1778647781.5684907,NVDA,STOCK,NVDA,,91.7,198,91.80000000000001,625,91.72405832320777,0.10000000000000853,91.7
1778647782.5693834,NVDA,STOCK,NVDA,,91.7,605,91.9,425,91.81747572815534,0.20000000000000284,91.7
1778647783.5702748,NVDA,STOCK,NVDA,,91.80000000000001,419,92.0,1125,91.85427461139896,0.19999999999998863,91.80000000000001
1778647784.5711591,NVDA,STOCK,NVDA,,91.60000000000001,625,91.80000000000001,422,91.71938872970392,0.20000000000000284,91.80000000000001
1778647785.5713844,NVDA,STOCK,NVDA,,91.5,500,92.10000000000001,700,91.75,0.6000000000000085,91.80000000000001
1778647786.5722775,NVDA,STOCK,NVDA,,91.80000000000001,825,92.0,825,91.9,0.19999999999998863,91.80000000000001
1778647787.5731778,NVDA,STOCK,NVDA,,91.9,431,92.10000000000001,1131,91.95518565941101,0.20000000000000284,91.9
1778647788.574073,NVDA,STOCK,NVDA,,91.80000000000001,828,92.0,825,91.90018148820327,0.19999999999998863,91.9
1778647789.574974,NVDA,STOCK,NVDA,,91.9,200,92.0,625,91.92424242424242,0.09999999999999432,91.9
1778647790.575853,NVDA,STOCK,NVDA,,91.80000000000001,828,92.0,825,91.90018148820327,0.19999999999998863,91.9
1778647791.5767436,NVDA,STOCK,NVDA,,91.80000000000001,828,91.9,6,91.89928057553959,0.09999999999999432,91.9
1778647792.5776193,NVDA,STOCK,NVDA,,91.60000000000001,625,91.80000000000001,422,91.71938872970392,0.20000000000000284,91.80000000000001
1778647793.5784929,NVDA,STOCK,NVDA,,91.80000000000001,625,91.9,209,91.87494004796163,0.09999999999999432,91.80000000000001
1778647794.579385,NVDA,STOCK,NVDA,,91.80000000000001,625,91.9,209,91.87494004796163,0.09999999999999432,91.80000000000001
1778647795.5802758,NVDA,STOCK,NVDA,,91.80000000000001,206,92.0,700,91.84547461368653,0.19999999999998863,92.0
1778647796.5811582,NVDA,STOCK,NVDA,,91.80000000000001,209,91.9,625,91.82505995203837,0.09999999999999432,92.0
1778647797.5813425,NVDA,STOCK,NVDA,,91.80000000000001,834,92.0,825,91.9005424954792,0.19999999999998863,91.9
1778647798.5822334,NVDA,STOCK,NVDA,,91.80000000000001,831,92.0,1325,91.87708719851577,0.19999999999998863,91.9
1778647799.5831141,NVDA,STOCK,NVDA,,91.80000000000001,431,92.0,1125,91.85539845758355,0.19999999999998863,91.80000000000001
1778647800.5840092,NVDA,STOCK,NVDA,,91.7,203,91.80000000000001,625,91.72451690821255,0.10000000000000853,91.80000000000001
1778647801.5849774,NVDA,STOCK,NVDA,,91.80000000000001,625,91.9,700,91.84716981132075,0.09999999999999432,91.80000000000001
1778647802.5858612,NVDA,STOCK,NVDA,,91.80000000000001,625,91.9,700,91.84716981132075,0.09999999999999432,91.80000000000001
1778647803.5867558,NVDA,STOCK,NVDA,,91.7,203,91.80000000000001,1131,91.71521739130435,0.10000000000000853,91.80000000000001
1778647804.5876424,NVDA,STOCK,NVDA,,91.5,625,91.7,422,91.61938872970391,0.20000000000000284,91.7
1778647805.5885262,NVDA,STOCK,NVDA,,91.4,634,91.60000000000001,425,91.5197355996223,0.20000000000000284,91.60000000000001
1778647806.5894122,NVDA,STOCK,NVDA,,91.4,834,91.60000000000001,625,91.51432488005484,0.20000000000000284,91.60000000000001
1778647807.590301,NVDA,STOCK,NVDA,,91.30000000000001,1325,91.5,811,91.42406367041198,0.19999999999998863,91.5
1778647808.5911956,NVDA,STOCK,NVDA,,91.4,625,91.5,206,91.47521058965101,0.09999999999999432,91.5
1778647809.5913448,NVDA,STOCK,NVDA,,91.30000000000001,1325,91.5,631,91.43548057259714,0.19999999999998863,91.4
1778647810.5922358,NVDA,STOCK,NVDA,,91.30000000000001,200,91.5,206,91.3985221674877,0.19999999999998863,91.5
1778647811.5931292,NVDA,STOCK,NVDA,,91.5,425,91.60000000000001,200,91.568,0.10000000000000853,91.5
1778647812.5940192,NVDA,STOCK,NVDA,,91.4,625,91.5,194,91.47631257631258,0.09999999999999432,91.5
1778647813.5949094,NVDA,STOCK,NVDA,,91.5,231,91.60000000000001,500,91.53160054719564,0.10000000000000853,91.5
1778647814.595803,NVDA,STOCK,NVDA,,91.2,3,91.30000000000001,425,91.20070093457944,0.10000000000000853,91.30000000000001
1778647815.5967255,NVDA,STOCK,NVDA,,91.2,3,91.30000000000001,231,91.20128205128206,0.10000000000000853,91.30000000000001
1778647816.5976167,NVDA,STOCK,NVDA,,91.30000000000001,819,91.5,1325,91.37639925373135,0.19999999999998863,91.30000000000001
1778647817.59849,NVDA,STOCK,NVDA,,91.4,200,91.5,500,91.42857142857143,0.09999999999999432,91.5
1778647818.5993748,NVDA,STOCK,NVDA,,91.10000000000001,628,91.30000000000001,425,91.21927825261159,0.20000000000000284,91.4
1778647819.60027,NVDA,STOCK,NVDA,,91.2,6,91.30000000000001,225,91.2025974025974,0.10000000000000853,91.30000000000001
1778647820.6011658,NVDA,STOCK,NVDA,,91.4,619,91.5,1328,91.43179250128404,0.09999999999999432,91.4
1778647821.6020608,NVDA,STOCK,NVDA,,91.4,200,91.5,1108,91.41529051987769,0.09999999999999432,91.5
1778647822.6029496,NVDA,STOCK,NVDA,,91.4,125,91.5,200,91.43846153846154,0.09999999999999432,91.4
1778647823.6038334,NVDA,STOCK,NVDA,,91.30000000000001,206,91.4,700,91.32273730684328,0.09999999999999432,91.4
1778647824.6045506,NVDA,STOCK,NVDA,,91.2,625,91.30000000000001,194,91.27631257631258,0.10000000000000853,91.30000000000001
1778647825.605428,NVDA,STOCK,NVDA,,91.10000000000001,825,91.30000000000001,799,91.20160098522169,0.20000000000000284,91.30000000000001
1778647826.6063206,NVDA,STOCK,NVDA,,91.0,825,91.2,825,91.1,0.20000000000000284,91.30000000000001
1778647827.6072123,NVDA,STOCK,NVDA,,91.10000000000001,6,91.2,805,91.10073982737362,0.09999999999999432,91.2
1778647828.6081014,NVDA,STOCK,NVDA,,91.10000000000001,206,91.2,625,91.124789410349,0.09999999999999432,91.2
1778647829.6089997,NVDA,STOCK,NVDA,,91.10000000000001,631,91.2,200,91.17593261131168,0.09999999999999432,91.2
1778647830.60988,NVDA,STOCK,NVDA,,91.10000000000001,831,91.30000000000001,831,91.20000000000002,0.20000000000000284,91.2
1778647831.610764,NVDA,STOCK,NVDA,,91.2,6,91.30000000000001,811,91.20073439412485,0.10000000000000853,91.30000000000001
1778647832.6116552,NVDA,STOCK,NVDA,,91.2,631,91.30000000000001,200,91.27593261131169,0.10000000000000853,91.30000000000001
1778647833.6125498,NVDA,STOCK,NVDA,,91.2,206,91.30000000000001,75,91.27330960854094,0.10000000000000853,91.30000000000001
1778647834.6134346,NVDA,STOCK,NVDA,,91.0,3,91.10000000000001,825,91.00036231884059,0.10000000000000853,91.2
1778647835.6143277,NVDA,STOCK,NVDA,,90.80000000000001,6,90.9,422,90.8014018691589,0.09999999999999432,90.9
1778647836.615216,NVDA,STOCK,NVDA,,90.80000000000001,6,90.9,602,90.80098684210527,0.09999999999999432,90.9
1778647837.6161075,NVDA,STOCK,NVDA,,90.9,425,91.0,6,90.9986078886311,0.09999999999999432,90.9
1778647838.6169949,NVDA,STOCK,NVDA,,90.9,200,91.0,631,90.92406738868831,0.09999999999999432,90.9
1778647839.617892,NVDA,STOCK,NVDA,,90.80000000000001,1331,91.0,831,90.92312673450509,0.19999999999998863,90.9
1778647840.6187823,NVDA,STOCK,NVDA,,90.9,206,91.0,825,90.9199806013579,0.09999999999999432,90.9
1778647841.6196678,NVDA,STOCK,NVDA,,90.80000000000001,500,90.9,200,90.87142857142857,0.09999999999999432,90.80000000000001
1778647842.6205518,NVDA,STOCK,NVDA,,91.10000000000001,419,91.30000000000001,625,91.18026819923372,0.20000000000000284,91.10000000000001
1778647843.62145,NVDA,STOCK,NVDA,,90.80000000000001,503,90.9,425,90.85420258620691,0.09999999999999432,90.9
1778647844.6223435,NVDA,STOCK,NVDA,,90.80000000000001,709,90.9,425,90.86252204585539,0.09999999999999432,90.9
1778647845.6232345,NVDA,STOCK,NVDA,,90.80000000000001,206,90.9,125,90.86223564954683,0.09999999999999432,90.9
1778647846.6241274,NVDA,STOCK,NVDA,,90.9,825,91.10000000000001,811,91.00085574572128,0.20000000000000284,91.10000000000001
1778647847.6250236,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,3,91.19952229299363,0.09999999999999432,91.10000000000001
1778647848.62591,NVDA,STOCK,NVDA,,91.10000000000001,631,91.30000000000001,1325,91.16451942740287,0.20000000000000284,91.10000000000001
1778647849.6268003,NVDA,STOCK,NVDA,,91.10000000000001,6,91.2,425,91.10139211136891,0.09999999999999432,91.2
1778647850.6276917,NVDA,STOCK,NVDA,,91.10000000000001,631,91.2,625,91.1502388535032,0.09999999999999432,91.2
1778647851.6285822,NVDA,STOCK,NVDA,,91.2,625,91.30000000000001,500,91.25555555555556,0.10000000000000853,91.2
1778647852.6294737,NVDA,STOCK,NVDA,,91.2,831,91.30000000000001,500,91.26243425995493,0.10000000000000853,91.2
1778647853.6303656,NVDA,STOCK,NVDA,,91.2,206,91.30000000000001,375,91.23545611015491,0.10000000000000853,91.30000000000001
