timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647966.7258,NVO_DUAL,STOCK,NVO,,75.10000000000001,150,75.4,50,75.325,0.29999999999999716,75.3
1778647967.726703,NVO_DUAL,STOCK,NVO,,75.3,100,75.60000000000001,100,75.45,0.30000000000001137,75.60000000000001
1778647968.7275949,NVO_DUAL,STOCK,NVO,,75.3,100,75.60000000000001,100,75.45,0.30000000000001137,75.60000000000001
1778647969.7284963,NVO_DUAL,STOCK,NVO,,75.4,150,75.8,50,75.7,0.3999999999999915,75.8
1778647970.7293952,NVO_DUAL,STOCK,NVO,,75.5,100,75.9,150,75.66,0.4000000000000057,75.4
1778647971.730286,NVO_DUAL,STOCK,NVO,,75.5,50,75.9,150,75.6,0.4000000000000057,75.5
1778647972.73118,NVO_DUAL,STOCK,NVO,,75.5,50,75.60000000000001,150,75.525,0.10000000000000853,75.5
1778647973.7313452,NVO_DUAL,STOCK,NVO,,75.5,50,75.60000000000001,99,75.53355704697987,0.10000000000000853,75.5
1778647974.7322385,NVO_DUAL,STOCK,NVO,,75.5,50,75.60000000000001,99,75.53355704697987,0.10000000000000853,75.5
1778647975.7331347,NVO_DUAL,STOCK,NVO,,75.5,2,76.0,100,75.50980392156863,0.5,75.5
1778647976.7340395,NVO_DUAL,STOCK,NVO,,75.3,102,75.8,150,75.50238095238095,0.5,75.3
1778647977.7349324,NVO_DUAL,STOCK,NVO,,75.3,102,75.60000000000001,100,75.45148514851485,0.30000000000001137,75.3
1778647978.73583,NVO_DUAL,STOCK,NVO,,75.3,52,75.60000000000001,100,75.40263157894738,0.30000000000001137,75.3
1778647979.7367258,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.3,150,75.18,0.19999999999998863,75.3
1778647980.7376194,NVO_DUAL,STOCK,NVO,,74.8,200,75.3,195,75.05316455696203,0.5,75.3
1778647981.738528,NVO_DUAL,STOCK,NVO,,74.8,200,75.3,195,75.05316455696203,0.5,75.3
1778647982.739417,NVO_DUAL,STOCK,NVO,,74.9,57,75.3,49,75.11509433962264,0.3999999999999915,75.3
1778647983.7403085,NVO_DUAL,STOCK,NVO,,75.0,100,75.4,150,75.16,0.4000000000000057,75.3
1778647984.7411895,NVO_DUAL,STOCK,NVO,,75.0,100,75.4,100,75.2,0.4000000000000057,75.4
1778647985.7413456,NVO_DUAL,STOCK,NVO,,75.0,100,75.3,94,75.15463917525773,0.29999999999999716,75.3
1778647986.7422125,NVO_DUAL,STOCK,NVO,,75.2,100,75.3,44,75.26944444444445,0.09999999999999432,75.3
1778647987.743107,NVO_DUAL,STOCK,NVO,,75.2,100,75.3,44,75.26944444444445,0.09999999999999432,75.3
1778647988.7439969,NVO_DUAL,STOCK,NVO,,75.2,250,75.7,200,75.47777777777777,0.5,75.7
1778647989.744884,NVO_DUAL,STOCK,NVO,,75.2,150,75.60000000000001,100,75.44,0.4000000000000057,75.2
1778647990.745774,NVO_DUAL,STOCK,NVO,,75.2,58,75.60000000000001,100,75.34683544303797,0.4000000000000057,75.2
1778647991.7466683,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.3,150,75.18,0.19999999999998863,75.2
1778647992.7475586,NVO_DUAL,STOCK,NVO,,75.2,50,75.3,150,75.225,0.09999999999999432,75.2
1778647993.7484522,NVO_DUAL,STOCK,NVO,,75.2,50,75.3,150,75.225,0.09999999999999432,75.2
1778647994.7493455,NVO_DUAL,STOCK,NVO,,74.9,100,75.4,150,75.1,0.5,74.9
1778647995.7502377,NVO_DUAL,STOCK,NVO,,74.9,200,75.4,150,75.18571428571428,0.5,74.9
1778647996.7511246,NVO_DUAL,STOCK,NVO,,74.9,200,75.4,250,75.12222222222222,0.5,74.9
1778647997.751342,NVO_DUAL,STOCK,NVO,,74.9,150,75.4,250,75.0875,0.5,74.9
1778647998.752236,NVO_DUAL,STOCK,NVO,,74.9,100,75.10000000000001,150,74.98,0.20000000000000284,74.9
1778647999.753135,NVO_DUAL,STOCK,NVO,,74.8,100,75.10000000000001,43,75.00979020979022,0.30000000000001137,75.10000000000001
1778648000.754035,NVO_DUAL,STOCK,NVO,,74.8,100,75.10000000000001,43,75.00979020979022,0.30000000000001137,75.10000000000001
1778648001.7549305,NVO_DUAL,STOCK,NVO,,75.3,101,75.8,150,75.5011952191235,0.5,75.3
1778648002.755823,NVO_DUAL,STOCK,NVO,,75.3,58,75.60000000000001,100,75.41012658227848,0.30000000000001137,75.3
1778648003.7567596,NVO_DUAL,STOCK,NVO,,75.3,58,75.60000000000001,100,75.41012658227848,0.30000000000001137,75.3
1778648004.757653,NVO_DUAL,STOCK,NVO,,74.60000000000001,150,75.10000000000001,50,74.97500000000001,0.5,75.10000000000001
1778648005.7585516,NVO_DUAL,STOCK,NVO,,74.9,100,75.10000000000001,50,75.03333333333335,0.20000000000000284,75.10000000000001
1778648006.7594445,NVO_DUAL,STOCK,NVO,,74.9,100,75.10000000000001,50,75.03333333333335,0.20000000000000284,75.10000000000001
1778648007.7603354,NVO_DUAL,STOCK,NVO,,75.2,100,75.4,100,75.3,0.20000000000000284,75.2
1778648008.7612243,NVO_DUAL,STOCK,NVO,,75.2,100,75.4,100,75.3,0.20000000000000284,75.2
1778648009.7613428,NVO_DUAL,STOCK,NVO,,75.2,50,75.4,100,75.26666666666667,0.20000000000000284,75.2
1778648010.7622333,NVO_DUAL,STOCK,NVO,,74.9,100,75.10000000000001,150,74.98,0.20000000000000284,75.2
1778648011.7631187,NVO_DUAL,STOCK,NVO,,74.7,100,75.10000000000001,100,74.9,0.4000000000000057,75.10000000000001
1778648012.7640069,NVO_DUAL,STOCK,NVO,,74.7,100,75.10000000000001,42,74.98169014084507,0.4000000000000057,75.10000000000001
1778648013.764896,NVO_DUAL,STOCK,NVO,,75.2,100,75.7,150,75.4,0.5,75.2
1778648014.7657886,NVO_DUAL,STOCK,NVO,,75.3,100,75.7,150,75.46,0.4000000000000057,75.2
1778648015.7666624,NVO_DUAL,STOCK,NVO,,75.3,56,75.7,106,75.43827160493827,0.4000000000000057,75.7
1778648016.7675517,NVO_DUAL,STOCK,NVO,,75.3,7,75.7,56,75.34444444444445,0.4000000000000057,75.3
1778648017.7684484,NVO_DUAL,STOCK,NVO,,75.3,7,75.60000000000001,150,75.31337579617835,0.30000000000001137,75.3
1778648018.7693417,NVO_DUAL,STOCK,NVO,,75.10000000000001,150,75.4,48,75.32727272727273,0.29999999999999716,75.4
1778648019.770225,NVO_DUAL,STOCK,NVO,,75.10000000000001,150,75.60000000000001,100,75.40000000000002,0.5,75.4
1778648020.7711244,NVO_DUAL,STOCK,NVO,,75.2,150,75.7,150,75.45,0.5,75.4
1778648021.7713425,NVO_DUAL,STOCK,NVO,,75.3,100,75.7,150,75.46,0.4000000000000057,75.4
1778648022.7719574,NVO_DUAL,STOCK,NVO,,75.3,100,75.7,100,75.5,0.4000000000000057,75.7
1778648023.772847,NVO_DUAL,STOCK,NVO,,75.4,150,75.8,100,75.64,0.3999999999999915,75.7
1778648024.773734,NVO_DUAL,STOCK,NVO,,75.4,100,75.5,100,75.45,0.09999999999999432,75.4
1778648025.7746248,NVO_DUAL,STOCK,NVO,,75.4,48,75.5,100,75.43243243243244,0.09999999999999432,75.4
1778648026.7756357,NVO_DUAL,STOCK,NVO,,75.0,100,75.4,96,75.20408163265306,0.4000000000000057,75.4
1778648027.7765315,NVO_DUAL,STOCK,NVO,,75.2,100,75.4,96,75.30204081632654,0.20000000000000284,75.4
1778648028.7774167,NVO_DUAL,STOCK,NVO,,75.2,100,75.4,46,75.33698630136986,0.20000000000000284,75.4
1778648029.7783117,NVO_DUAL,STOCK,NVO,,75.4,150,75.7,100,75.58,0.29999999999999716,75.2
1778648030.779188,NVO_DUAL,STOCK,NVO,,75.4,100,75.8,100,75.6,0.3999999999999915,75.4
1778648031.7800808,NVO_DUAL,STOCK,NVO,,75.4,58,75.8,100,75.54683544303798,0.3999999999999915,75.4
1778648032.7809632,NVO_DUAL,STOCK,NVO,,75.3,50,75.5,150,75.35,0.20000000000000284,75.3
1778648033.7813387,NVO_DUAL,STOCK,NVO,,75.2,100,75.5,150,75.32,0.29999999999999716,75.3
1778648034.7822313,NVO_DUAL,STOCK,NVO,,75.2,100,75.5,92,75.35625,0.29999999999999716,75.5
1778648035.7831264,NVO_DUAL,STOCK,NVO,,75.2,50,75.7,100,75.36666666666666,0.5,75.2
1778648036.784024,NVO_DUAL,STOCK,NVO,,75.2,200,75.7,250,75.42222222222222,0.5,75.2
1778648037.784916,NVO_DUAL,STOCK,NVO,,75.2,100,75.5,55,75.39354838709677,0.29999999999999716,75.5
1778648038.785809,NVO_DUAL,STOCK,NVO,,75.2,100,75.5,55,75.39354838709677,0.29999999999999716,75.5
1778648039.7866938,NVO_DUAL,STOCK,NVO,,75.0,50,75.4,150,75.1,0.4000000000000057,75.0
1778648040.786798,NVO_DUAL,STOCK,NVO,,74.9,200,75.4,250,75.12222222222222,0.5,74.9
1778648041.787682,NVO_DUAL,STOCK,NVO,,74.9,150,75.4,250,75.0875,0.5,74.9
1778648042.7885597,NVO_DUAL,STOCK,NVO,,74.9,100,75.2,97,75.0522842639594,0.29999999999999716,75.2
1778648043.7894478,NVO_DUAL,STOCK,NVO,,75.0,50,75.2,97,75.06802721088435,0.20000000000000284,75.0
1778648044.7903168,NVO_DUAL,STOCK,NVO,,74.7,150,75.2,97,75.00364372469636,0.5,75.0
1778648045.7912195,NVO_DUAL,STOCK,NVO,,75.0,100,75.5,250,75.14285714285714,0.5,75.0
1778648046.7913465,NVO_DUAL,STOCK,NVO,,75.0,100,75.4,100,75.2,0.4000000000000057,75.0
1778648047.7922242,NVO_DUAL,STOCK,NVO,,75.0,50,75.4,100,75.13333333333334,0.4000000000000057,75.0
1778648048.7931108,NVO_DUAL,STOCK,NVO,,74.9,100,75.10000000000001,150,74.98,0.20000000000000284,75.0
1778648049.794004,NVO_DUAL,STOCK,NVO,,75.0,50,75.10000000000001,150,75.025,0.10000000000000853,75.0
1778648050.7948952,NVO_DUAL,STOCK,NVO,,75.0,50,75.10000000000001,150,75.025,0.10000000000000853,75.0
1778648051.795785,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.5,100,75.3,0.3999999999999915,75.10000000000001
1778648052.796677,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.5,100,75.3,0.3999999999999915,75.10000000000001
1778648053.797572,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.5,52,75.36315789473684,0.3999999999999915,75.5
1778648054.7984614,NVO_DUAL,STOCK,NVO,,75.0,97,75.5,52,75.3255033557047,0.5,75.0
1778648055.799357,NVO_DUAL,STOCK,NVO,,74.5,150,75.0,53,74.86945812807882,0.5,75.0
1778648056.800254,NVO_DUAL,STOCK,NVO,,74.8,50,75.0,11,74.96393442622951,0.20000000000000284,75.0
1778648057.8011477,NVO_DUAL,STOCK,NVO,,74.8,50,75.0,11,74.96393442622951,0.20000000000000284,75.0
1778648058.8013573,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.3,100,75.2,0.19999999999998863,75.10000000000001
1778648059.8022459,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.4,100,75.25000000000001,0.29999999999999716,75.10000000000001
1778648060.8031418,NVO_DUAL,STOCK,NVO,,75.10000000000001,50,75.4,100,75.20000000000002,0.29999999999999716,75.10000000000001
1778648061.8040257,NVO_DUAL,STOCK,NVO,,74.9,100,75.10000000000001,150,74.98,0.20000000000000284,75.10000000000001
1778648062.8049173,NVO_DUAL,STOCK,NVO,,74.7,50,75.10000000000001,150,74.8,0.4000000000000057,74.7
1778648063.8058145,NVO_DUAL,STOCK,NVO,,74.7,50,75.10000000000001,92,74.84084507042255,0.4000000000000057,75.10000000000001
1778648064.8067114,NVO_DUAL,STOCK,NVO,,74.7,150,75.2,250,74.8875,0.5,74.7
1778648065.8076043,NVO_DUAL,STOCK,NVO,,74.7,50,75.2,150,74.825,0.5,74.7
1778648066.808498,NVO_DUAL,STOCK,NVO,,74.0,100,75.2,150,74.48,1.2000000000000028,74.7
1778648067.8093922,NVO_DUAL,STOCK,NVO,,74.10000000000001,150,74.60000000000001,120,74.3777777777778,0.5,74.60000000000001
1778648068.8102787,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,75.3,100,74.7,1.1999999999999886,74.60000000000001
1778648069.8111615,NVO_DUAL,STOCK,NVO,,74.10000000000001,100,75.3,100,74.7,1.1999999999999886,74.60000000000001
1778648070.8113482,NVO_DUAL,STOCK,NVO,,74.7,100,75.2,150,74.9,0.5,74.7
1778648071.8122334,NVO_DUAL,STOCK,NVO,,74.7,100,74.9,100,74.8,0.20000000000000284,74.7
1778648072.8131144,NVO_DUAL,STOCK,NVO,,74.7,50,74.9,100,74.76666666666667,0.20000000000000284,74.7
1778648073.8139997,NVO_DUAL,STOCK,NVO,,74.4,100,74.9,100,74.65,0.5,74.7
1778648074.8148978,NVO_DUAL,STOCK,NVO,,74.2,150,74.7,120,74.47777777777777,0.5,74.7
1778648075.8157907,NVO_DUAL,STOCK,NVO,,74.3,50,74.7,120,74.41764705882353,0.4000000000000057,74.3
1778648076.8166828,NVO_DUAL,STOCK,NVO,,74.3,8,74.7,90,74.33265306122449,0.4000000000000057,74.7
1778648077.8175797,NVO_DUAL,STOCK,NVO,,74.5,100,74.8,65,74.68181818181819,0.29999999999999716,74.8
1778648078.8184695,NVO_DUAL,STOCK,NVO,,74.5,100,74.9,57,74.7547770700637,0.4000000000000057,74.9
1778648079.8193674,NVO_DUAL,STOCK,NVO,,74.5,100,74.9,7,74.87383177570095,0.4000000000000057,74.9
1778648080.82027,NVO_DUAL,STOCK,NVO,,74.5,150,75.0,150,74.75,0.5,74.9
1778648081.821164,NVO_DUAL,STOCK,NVO,,74.8,100,75.0,82,74.9098901098901,0.20000000000000284,75.0
1778648082.8213491,NVO_DUAL,STOCK,NVO,,74.8,100,75.0,82,74.9098901098901,0.20000000000000284,75.0
1778648083.8222551,NVO_DUAL,STOCK,NVO,,74.9,100,75.3,100,75.1,0.3999999999999915,74.9
1778648084.823156,NVO_DUAL,STOCK,NVO,,74.9,44,75.2,100,74.99166666666667,0.29999999999999716,74.9
1778648085.8240607,NVO_DUAL,STOCK,NVO,,74.9,44,75.2,50,75.0404255319149,0.29999999999999716,75.2
1778648086.8249679,NVO_DUAL,STOCK,NVO,,74.7,100,75.0,150,74.82,0.29999999999999716,75.2
1778648087.8258612,NVO_DUAL,STOCK,NVO,,74.5,150,75.5,100,75.1,1.0,75.0
1778648088.8267562,NVO_DUAL,STOCK,NVO,,74.5,152,75.5,100,75.10317460317461,1.0,75.0
1778648089.8276567,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.5,100,75.3,0.3999999999999915,75.10000000000001
1778648090.828553,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.2,100,75.15,0.09999999999999432,75.10000000000001
1778648091.8294516,NVO_DUAL,STOCK,NVO,,75.10000000000001,50,75.2,51,75.14950495049506,0.09999999999999432,75.10000000000001
1778648092.830358,NVO_DUAL,STOCK,NVO,,74.7,95,75.2,51,75.02534246575343,0.5,74.7
1778648093.831261,NVO_DUAL,STOCK,NVO,,74.8,100,75.0,150,74.88,0.20000000000000284,74.7
1778648094.8313813,NVO_DUAL,STOCK,NVO,,74.8,50,75.0,150,74.85,0.20000000000000284,74.8
1778648095.8322701,NVO_DUAL,STOCK,NVO,,74.8,50,75.0,93,74.86993006993006,0.20000000000000284,75.0
1778648096.8331614,NVO_DUAL,STOCK,NVO,,74.7,150,75.2,96,75.0048780487805,0.5,75.2
1778648097.8340566,NVO_DUAL,STOCK,NVO,,74.7,150,74.8,100,74.76,0.09999999999999432,75.2
1778648098.8349526,NVO_DUAL,STOCK,NVO,,74.7,100,74.8,100,74.75,0.09999999999999432,74.7
1778648099.8358414,NVO_DUAL,STOCK,NVO,,74.4,150,74.8,100,74.64,0.3999999999999915,74.7
1778648100.83673,NVO_DUAL,STOCK,NVO,,74.4,100,74.7,100,74.55,0.29999999999999716,74.4
1778648101.8376245,NVO_DUAL,STOCK,NVO,,74.5,2,74.7,100,74.50392156862745,0.20000000000000284,74.4
1778648102.838486,NVO_DUAL,STOCK,NVO,,74.2,202,74.7,250,74.42345132743363,0.5,74.2
1778648103.8393776,NVO_DUAL,STOCK,NVO,,74.2,150,74.60000000000001,95,74.44489795918368,0.4000000000000057,74.60000000000001
1778648104.8402593,NVO_DUAL,STOCK,NVO,,74.2,102,74.60000000000001,90,74.41250000000001,0.4000000000000057,74.2
1778648105.841138,NVO_DUAL,STOCK,NVO,,74.2,2,74.60000000000001,235,74.20337552742616,0.4000000000000057,74.60000000000001
1778648106.841498,NVO_DUAL,STOCK,NVO,,74.10000000000001,202,74.60000000000001,250,74.32345132743365,0.5,74.10000000000001
1778648107.8423743,NVO_DUAL,STOCK,NVO,,74.10000000000001,202,74.60000000000001,245,74.32595078299778,0.5,74.60000000000001
1778648108.8432615,NVO_DUAL,STOCK,NVO,,74.2,2,74.5,150,74.20394736842105,0.29999999999999716,74.10000000000001
1778648109.844154,NVO_DUAL,STOCK,NVO,,74.2,2,74.5,245,74.20242914979757,0.29999999999999716,74.5
1778648110.845122,NVO_DUAL,STOCK,NVO,,74.0,154,74.5,130,74.27112676056338,0.5,74.0
1778648111.846008,NVO_DUAL,STOCK,NVO,,74.2,150,74.5,100,74.38,0.29999999999999716,74.5
1778648112.8469164,NVO_DUAL,STOCK,NVO,,74.2,152,74.7,150,74.45165562913908,0.5,74.5
1778648113.8478038,NVO_DUAL,STOCK,NVO,,74.2,46,74.60000000000001,95,74.33049645390071,0.4000000000000057,74.2
1778648114.8487,NVO_DUAL,STOCK,NVO,,74.2,46,74.60000000000001,90,74.33529411764707,0.4000000000000057,74.60000000000001
1778648115.8495917,NVO_DUAL,STOCK,NVO,,73.8,150,74.3,79,74.12751091703058,0.5,74.3
1778648116.850488,NVO_DUAL,STOCK,NVO,,73.9,100,74.3,7,74.27383177570094,0.3999999999999915,74.3
1778648117.8513443,NVO_DUAL,STOCK,NVO,,73.9,50,74.4,100,74.06666666666668,0.5,74.3
1778648118.852242,NVO_DUAL,STOCK,NVO,,74.3,151,74.4,92,74.36213991769547,0.10000000000000853,74.4
1778648119.8531425,NVO_DUAL,STOCK,NVO,,73.7,59,74.8,150,74.01052631578948,1.0999999999999943,73.7
1778648120.8540373,NVO_DUAL,STOCK,NVO,,73.7,59,74.8,150,74.01052631578948,1.0999999999999943,73.7
1778648121.854934,NVO_DUAL,STOCK,NVO,,73.8,100,74.3,150,74.0,0.5,73.8
1778648122.8558357,NVO_DUAL,STOCK,NVO,,74.0,53,74.3,150,74.07832512315271,0.29999999999999716,74.0
1778648123.8567255,NVO_DUAL,STOCK,NVO,,74.0,3,74.3,150,74.00588235294117,0.29999999999999716,74.0
1778648124.857618,NVO_DUAL,STOCK,NVO,,74.0,3,74.10000000000001,150,74.00196078431372,0.10000000000000853,74.0
1778648125.858512,NVO_DUAL,STOCK,NVO,,73.7,50,74.10000000000001,150,73.8,0.4000000000000057,73.7
1778648126.859403,NVO_DUAL,STOCK,NVO,,73.7,50,74.10000000000001,150,73.8,0.4000000000000057,73.7
1778648127.8603046,NVO_DUAL,STOCK,NVO,,73.7,150,74.2,250,73.8875,0.5,73.7
1778648128.8612018,NVO_DUAL,STOCK,NVO,,73.7,150,73.8,100,73.76,0.09999999999999432,73.7
1778648129.8613522,NVO_DUAL,STOCK,NVO,,73.7,100,73.8,100,73.75,0.09999999999999432,73.7
1778648130.8622434,NVO_DUAL,STOCK,NVO,,73.60000000000001,150,73.8,100,73.72,0.19999999999998863,73.7
1778648131.8631306,NVO_DUAL,STOCK,NVO,,73.60000000000001,150,74.10000000000001,150,73.85000000000001,0.5,73.7
1778648132.8640196,NVO_DUAL,STOCK,NVO,,73.60000000000001,100,73.7,48,73.66756756756756,0.09999999999999432,73.7
1778648133.8649154,NVO_DUAL,STOCK,NVO,,73.2,100,73.7,48,73.53783783783784,0.5,73.7
1778648134.865803,NVO_DUAL,STOCK,NVO,,73.2,200,73.7,195,73.45316455696202,0.5,73.7
1778648135.8666937,NVO_DUAL,STOCK,NVO,,73.3,45,73.7,150,73.3923076923077,0.4000000000000057,73.3
1778648136.8675845,NVO_DUAL,STOCK,NVO,,73.2,145,73.7,150,73.4457627118644,0.5,73.2
1778648137.868476,NVO_DUAL,STOCK,NVO,,73.4,150,73.8,100,73.64,0.3999999999999915,73.2
1778648138.8693676,NVO_DUAL,STOCK,NVO,,73.4,100,73.60000000000001,60,73.525,0.20000000000000284,73.60000000000001
1778648139.87026,NVO_DUAL,STOCK,NVO,,73.4,100,73.60000000000001,16,73.57241379310346,0.20000000000000284,73.60000000000001
1778648140.8711479,NVO_DUAL,STOCK,NVO,,73.10000000000001,50,73.4,150,73.17500000000001,0.29999999999999716,73.10000000000001
1778648141.871349,NVO_DUAL,STOCK,NVO,,72.9,250,73.4,250,73.15,0.5,73.10000000000001
1778648142.87224,NVO_DUAL,STOCK,NVO,,72.9,200,73.4,250,73.12222222222222,0.5,72.9
1778648143.8731234,NVO_DUAL,STOCK,NVO,,72.9,203,73.4,250,73.12406181015452,0.5,72.9
1778648144.874015,NVO_DUAL,STOCK,NVO,,72.9,250,73.4,200,73.17777777777778,0.5,73.4
1778648145.8748975,NVO_DUAL,STOCK,NVO,,72.9,250,73.4,200,73.17777777777778,0.5,73.4
1778648146.87579,NVO_DUAL,STOCK,NVO,,73.3,150,73.4,50,73.375,0.10000000000000853,73.4
1778648147.8766785,NVO_DUAL,STOCK,NVO,,73.3,99,73.7,100,73.49899497487436,0.4000000000000057,73.3
1778648148.877568,NVO_DUAL,STOCK,NVO,,73.2,91,73.7,57,73.50743243243244,0.5,73.2
1778648149.8784513,NVO_DUAL,STOCK,NVO,,73.2,49,73.3,150,73.2246231155779,0.09999999999999432,73.7
1778648150.8793285,NVO_DUAL,STOCK,NVO,,72.8,150,73.3,50,73.175,0.5,73.3
1778648151.8802183,NVO_DUAL,STOCK,NVO,,72.8,100,73.9,100,73.35,1.1000000000000085,73.3
1778648152.8811107,NVO_DUAL,STOCK,NVO,,,,73.9,100,,,73.3
1778648153.8813417,NVO_DUAL,STOCK,NVO,,73.10000000000001,100,73.60000000000001,150,73.30000000000001,0.5,73.10000000000001
1778648154.8822308,NVO_DUAL,STOCK,NVO,,73.10000000000001,100,73.5,100,73.3,0.3999999999999915,73.10000000000001
1778648155.88312,NVO_DUAL,STOCK,NVO,,73.10000000000001,50,73.5,100,73.23333333333333,0.3999999999999915,73.10000000000001
1778648156.884003,NVO_DUAL,STOCK,NVO,,72.4,150,72.9,56,72.76407766990292,0.5,73.0
1778648157.884889,NVO_DUAL,STOCK,NVO,,72.7,50,72.9,4,72.8851851851852,0.20000000000000284,72.9
1778648158.8857813,NVO_DUAL,STOCK,NVO,,72.7,50,72.9,4,72.8851851851852,0.20000000000000284,72.9
1778648159.8866763,NVO_DUAL,STOCK,NVO,,73.0,100,73.2,100,73.1,0.20000000000000284,73.0
1778648160.8875651,NVO_DUAL,STOCK,NVO,,73.0,100,73.10000000000001,100,73.05,0.10000000000000853,73.0
1778648161.88846,NVO_DUAL,STOCK,NVO,,72.60000000000001,97,73.10000000000001,100,72.84619289340102,0.5,72.60000000000001
1778648162.889304,NVO_DUAL,STOCK,NVO,,72.60000000000001,247,73.10000000000001,250,72.84849094567406,0.5,72.60000000000001
1778648163.8901978,NVO_DUAL,STOCK,NVO,,72.7,50,73.10000000000001,100,72.83333333333333,0.4000000000000057,72.7
1778648164.8910904,NVO_DUAL,STOCK,NVO,,72.7,50,73.10000000000001,100,72.83333333333333,0.4000000000000057,72.7
1778648165.8913445,NVO_DUAL,STOCK,NVO,,72.60000000000001,110,73.10000000000001,150,72.81153846153848,0.5,72.60000000000001
1778648166.8922389,NVO_DUAL,STOCK,NVO,,72.60000000000001,110,72.9,100,72.75714285714287,0.29999999999999716,72.60000000000001
1778648167.8931198,NVO_DUAL,STOCK,NVO,,72.60000000000001,60,72.9,100,72.7125,0.29999999999999716,72.60000000000001
1778648168.894006,NVO_DUAL,STOCK,NVO,,72.4,250,72.9,250,72.65,0.5,72.60000000000001
1778648169.8948948,NVO_DUAL,STOCK,NVO,,72.4,100,72.8,100,72.6,0.3999999999999915,72.4
1778648170.8957794,NVO_DUAL,STOCK,NVO,,72.4,100,72.8,100,72.6,0.3999999999999915,72.4
1778648171.896662,NVO_DUAL,STOCK,NVO,,72.3,100,72.8,100,72.55,0.5,72.4
1778648172.897558,NVO_DUAL,STOCK,NVO,,72.3,50,72.7,150,72.4,0.4000000000000057,72.3
1778648173.898435,NVO_DUAL,STOCK,NVO,,72.2,250,72.7,250,72.45,0.5,72.3
1778648174.8988454,NVO_DUAL,STOCK,NVO,,72.2,200,72.7,250,72.42222222222222,0.5,72.2
1778648175.8997374,NVO_DUAL,STOCK,NVO,,72.2,100,72.60000000000001,150,72.36,0.4000000000000057,72.7
1778648176.9006283,NVO_DUAL,STOCK,NVO,,72.3,50,72.60000000000001,102,72.39868421052631,0.30000000000001137,72.60000000000001
1778648177.9013503,NVO_DUAL,STOCK,NVO,,72.10000000000001,147,72.60000000000001,52,72.46934673366835,0.5,72.10000000000001
1778648178.902233,NVO_DUAL,STOCK,NVO,,72.5,150,72.8,50,72.725,0.29999999999999716,72.8
1778648179.903137,NVO_DUAL,STOCK,NVO,,72.5,150,72.60000000000001,100,72.56,0.10000000000000853,72.8
1778648180.9040222,NVO_DUAL,STOCK,NVO,,72.5,100,72.60000000000001,60,72.5625,0.10000000000000853,72.60000000000001
1778648181.904917,NVO_DUAL,STOCK,NVO,,72.4,150,72.60000000000001,60,72.54285714285714,0.20000000000000284,72.60000000000001
1778648182.9058144,NVO_DUAL,STOCK,NVO,,72.4,100,72.8,100,72.6,0.3999999999999915,72.4
1778648183.9067087,NVO_DUAL,STOCK,NVO,,72.4,100,72.8,100,72.6,0.3999999999999915,72.4
1778648184.907595,NVO_DUAL,STOCK,NVO,,72.3,200,72.8,250,72.52222222222223,0.5,72.3
1778648185.90849,NVO_DUAL,STOCK,NVO,,72.3,143,72.5,59,72.44158415841585,0.20000000000000284,72.5
1778648186.9093723,NVO_DUAL,STOCK,NVO,,72.3,48,72.5,19,72.44328358208955,0.20000000000000284,72.3
1778648187.9102705,NVO_DUAL,STOCK,NVO,,72.0,100,72.4,150,72.16,0.4000000000000057,72.5
1778648188.9111545,NVO_DUAL,STOCK,NVO,,72.3,50,72.4,150,72.325,0.10000000000000853,72.3
1778648189.9113464,NVO_DUAL,STOCK,NVO,,71.9,149,72.4,150,72.14916387959866,0.5,71.9
1778648190.9122422,NVO_DUAL,STOCK,NVO,,71.9,150,72.8,100,72.44,0.8999999999999915,71.9
1778648191.9131355,NVO_DUAL,STOCK,NVO,,71.9,150,72.4,102,72.19761904761904,0.5,72.4
1778648192.9140174,NVO_DUAL,STOCK,NVO,,72.0,58,72.4,102,72.14500000000001,0.4000000000000057,72.0
1778648193.9149044,NVO_DUAL,STOCK,NVO,,71.9,104,72.4,51,72.23548387096774,0.5,71.9
1778648194.915799,NVO_DUAL,STOCK,NVO,,71.9,150,72.4,150,72.15,0.5,71.9
1778648195.9166977,NVO_DUAL,STOCK,NVO,,71.9,100,72.0,100,71.95,0.09999999999999432,71.9
1778648196.9175925,NVO_DUAL,STOCK,NVO,,71.9,44,72.0,46,71.94888888888889,0.09999999999999432,71.9
1778648197.91849,NVO_DUAL,STOCK,NVO,,71.8,100,72.0,46,71.93698630136986,0.20000000000000284,71.8
1778648198.9193866,NVO_DUAL,STOCK,NVO,,71.8,200,72.3,192,72.05510204081632,0.5,72.3
