timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647631.4405496,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.800000000000004,500,53.72,0.20000000000000284,53.800000000000004
1778647632.4414597,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,250,53.800000000000004,500,53.666666666666664,0.20000000000000284,53.6
1778647633.442373,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,1250,53.800000000000004,1250,53.65,0.30000000000000426,53.6
1778647634.4432864,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.800000000000004,1250,53.6125,0.30000000000000426,53.5
1778647635.4441917,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.800000000000004,1250,53.6125,0.30000000000000426,53.5
1778647636.445101,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,770,53.5,723,53.354722036168795,0.29999999999999716,53.5
1778647637.4460075,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,723,53.38176614881439,0.19999999999999574,53.5
1778647638.4469159,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,223,53.43831258644537,0.19999999999999574,53.5
1778647639.447821,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.6,500,53.52,0.19999999999999574,53.5
1778647640.4487348,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,1258,53.54952153110048,0.29999999999999716,53.5
1778647641.449628,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,1250,53.55,0.29999999999999716,53.5
1778647642.4505205,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,500,53.7,500,53.55,0.29999999999999716,53.7
1778647643.451346,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.7,261,53.674183976261126,0.10000000000000142,53.7
1778647644.452253,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,742,53.7,261,53.673978065802594,0.10000000000000142,53.6
1778647645.453155,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,734,53.7,261,53.67376884422111,0.10000000000000142,53.6
1778647646.454061,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,297,53.7,500,53.63726474278545,0.10000000000000142,53.6
1778647647.454966,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,297,53.7,492,53.512927756654,0.29999999999999716,53.7
1778647648.4558704,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,297,53.7,484,53.514084507042256,0.29999999999999716,53.7
1778647649.45677,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.6,500,53.52,0.19999999999999574,53.2
1778647650.457679,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.6,500,53.52,0.19999999999999574,53.2
1778647651.4585807,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.7,758,53.54920424403184,0.29999999999999716,53.6
1778647652.459481,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.7,758,53.54920424403184,0.29999999999999716,53.6
1778647653.4603782,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,507,53.7,758,53.5202371541502,0.29999999999999716,53.400000000000006
1778647654.4612806,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,507,53.7,750,53.521002386634855,0.29999999999999716,53.400000000000006
1778647655.4613414,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.6,750,53.45,0.29999999999999716,53.400000000000006
1778647656.4622502,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,500,53.6,750,53.48,0.19999999999999574,53.400000000000006
1778647657.463161,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.6,750,53.45,0.29999999999999716,53.400000000000006
1778647658.464065,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,750,53.35,0.29999999999999716,53.400000000000006
1778647659.4649668,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,750,53.35,0.29999999999999716,53.300000000000004
1778647660.465871,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,750,53.35,0.29999999999999716,53.300000000000004
1778647661.4667745,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.6,500,53.44,0.3999999999999986,53.2
1778647662.467682,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1250,53.5,1250,53.35,0.29999999999999716,53.2
1778647663.4685748,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1250,53.5,1250,53.35,0.29999999999999716,53.2
1778647664.469479,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,1250,53.3125,0.29999999999999716,53.2
1778647665.4703867,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,500,53.400000000000006,750,53.28,0.20000000000000284,53.2
1778647666.4712977,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,750,53.400000000000006,542,53.27414860681115,0.30000000000000426,53.400000000000006
1778647667.471347,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,750,53.400000000000006,542,53.27414860681115,0.30000000000000426,53.400000000000006
1778647668.4722552,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.0,750,53.300000000000004,250,53.225,0.30000000000000426,53.300000000000004
1778647669.4731557,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.0,750,53.300000000000004,250,53.225,0.30000000000000426,53.300000000000004
1778647670.4740598,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.0,250,53.300000000000004,250,53.15,0.30000000000000426,53.0
1778647671.474974,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,750,53.400000000000006,758,53.249204244031844,0.30000000000000426,53.0
1778647672.4758859,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,750,53.300000000000004,282,53.2453488372093,0.20000000000000284,53.300000000000004
1778647673.4767845,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,750,53.300000000000004,282,53.2453488372093,0.20000000000000284,53.300000000000004
1778647674.4776924,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.0,1250,53.300000000000004,1032,53.16432953549518,0.30000000000000426,53.300000000000004
1778647675.4785976,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,500,53.300000000000004,750,53.18,0.20000000000000284,53.300000000000004
1778647676.4795158,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.1,500,53.300000000000004,250,53.233333333333334,0.20000000000000284,53.300000000000004
1778647677.4804184,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,770,53.400000000000006,508,53.32050078247262,0.20000000000000284,53.300000000000004
1778647678.4813476,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.400000000000006,8,53.39788918205806,0.20000000000000284,53.300000000000004
1778647679.4822524,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,750,53.35,0.29999999999999716,53.300000000000004
1778647680.4831614,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.6,758,53.449204244031826,0.29999999999999716,53.5
1778647681.4840586,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.400000000000006,500,53.360000000000014,0.10000000000000142,53.5
1778647682.484948,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.6,758,53.449204244031826,0.29999999999999716,53.400000000000006
1778647683.4858499,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.6,750,53.45,0.29999999999999716,53.400000000000006
1778647684.4867558,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1250,53.5,1250,53.35,0.29999999999999716,53.400000000000006
1778647685.4876506,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1270,53.5,527,53.41202003338898,0.29999999999999716,53.5
1778647686.4885547,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,1250,53.5,527,53.411029825548674,0.29999999999999716,53.5
1778647687.489462,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,723,53.7,500,53.618233851185614,0.20000000000000284,76.3
1778647688.4903758,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,521,53.7,500,53.60205680705191,0.20000000000000284,53.5
1778647689.4912724,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,521,53.800000000000004,742,53.62375296912114,0.30000000000000426,53.7
1778647690.4921763,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.7,750,53.55,0.29999999999999716,53.7
1778647691.4930873,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,234,53.7,251,53.64824742268041,0.10000000000000142,53.6
1778647692.49399,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,234,53.7,251,53.64824742268041,0.10000000000000142,53.6
1778647693.494893,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.7,1,53.69973368841545,0.20000000000000284,53.6
1778647694.4957945,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.7,500,53.62,0.20000000000000284,53.800000000000004
1778647695.4966931,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.7,1,53.69973368841545,0.20000000000000284,53.7
1778647696.4975977,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.7,1,53.69986684420772,0.10000000000000142,53.7
1778647697.4984992,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,516,53.900000000000006,750,53.72227488151658,0.30000000000000426,53.6
1778647698.4993985,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,516,53.900000000000006,750,53.72227488151658,0.30000000000000426,53.6
1778647699.5002983,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,714,54.0,750,53.846311475409834,0.29999999999999716,53.7
1778647700.5012033,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,439,53.900000000000006,500,53.79350372736955,0.20000000000000284,53.7
1778647701.501338,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,439,54.0,544,53.83397761953205,0.29999999999999716,54.0
1778647702.5022461,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,439,54.0,544,53.83397761953205,0.29999999999999716,54.0
1778647703.5031364,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,750,53.78,0.20000000000000284,54.0
1778647704.5040293,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,750,53.75,0.30000000000000426,53.7
1778647705.5049276,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,758,53.749204244031844,0.30000000000000426,53.7
1778647706.5058203,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.800000000000004,545,53.6956937799043,0.20000000000000284,53.800000000000004
1778647707.506718,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.800000000000004,335,53.719760479041916,0.20000000000000284,53.800000000000004
1778647708.50762,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.900000000000006,343,53.7779359430605,0.30000000000000426,53.900000000000006
1778647709.5085127,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,53.900000000000006
1778647710.5094116,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,31,54.0,500,53.81167608286253,0.19999999999999574,53.800000000000004
1778647711.5103078,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,31,54.0,500,53.81167608286253,0.19999999999999574,53.800000000000004
1778647712.5112112,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,789,54.0,1250,53.81608631682197,0.29999999999999716,53.7
1778647713.5113487,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1050,54.0,1250,53.83695652173913,0.29999999999999716,53.7
1778647714.512243,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,550,54.0,1258,53.791261061946905,0.29999999999999716,53.7
1778647715.5131435,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.7,250,53.625,0.29999999999999716,53.7
1778647716.51404,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,500,53.800000000000004,250,53.7,0.30000000000000426,53.800000000000004
1778647717.514938,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,500,53.800000000000004,250,53.7,0.30000000000000426,53.800000000000004
1778647718.515837,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,492,54.1,750,53.91884057971014,0.29999999999999716,53.800000000000004
1778647719.5167296,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,492,53.900000000000006,500,53.84959677419355,0.10000000000000142,53.800000000000004
1778647720.5176115,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,492,53.900000000000006,263,53.79549668874173,0.30000000000000426,53.6
1778647721.518509,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,492,53.900000000000006,263,53.79549668874173,0.30000000000000426,53.6
1778647722.519399,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.7,750,53.64,0.10000000000000142,53.6
1778647723.5202916,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,8,53.7,750,53.50211081794195,0.20000000000000284,53.6
1778647724.5211802,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,8,53.7,750,53.50211081794195,0.20000000000000284,53.6
1778647725.5213463,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,500,53.6,750,53.54,0.10000000000000142,53.400000000000006
1778647726.522251,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,500,53.6,547,53.54775549188157,0.10000000000000142,53.6
1778647727.523144,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,750,53.6,316,53.51106941838649,0.29999999999999716,53.6
1778647728.524042,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,758,53.58675298804781,0.29999999999999716,53.6
1778647729.5249286,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,529,53.7,1258,53.4888080581981,0.29999999999999716,53.400000000000006
1778647730.525816,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,529,53.7,1258,53.4888080581981,0.29999999999999716,53.400000000000006
1778647731.5267081,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,29,53.5,750,53.40372272143775,0.09999999999999432,53.400000000000006
1778647732.5275946,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.400000000000006
1778647733.5284882,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,750,53.35,0.29999999999999716,53.300000000000004
1778647734.5293798,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,758,53.34920424403183,0.29999999999999716,53.5
1778647735.530264,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,1258,53.31205179282869,0.29999999999999716,53.2
1778647736.5311582,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,1258,53.31205179282869,0.29999999999999716,53.2
1778647737.5313506,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,20,53.5,480,53.40400000000001,0.09999999999999432,53.5
1778647738.5322406,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,20,53.5,500,53.40384615384616,0.09999999999999432,53.5
1778647739.533128,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,20,53.5,500,53.40384615384616,0.09999999999999432,53.5
1778647740.534019,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,20,53.5,298,53.40628930817611,0.09999999999999432,53.5
1778647741.5349076,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,29,53.6,500,53.41096408317581,0.19999999999999574,53.400000000000006
1778647742.5357924,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,9,53.6,500,53.40353634577604,0.19999999999999574,53.400000000000006
1778647743.5366812,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,20,53.6,291,53.5064308681672,0.10000000000000142,53.6
1778647744.5375748,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,500,53.5,710,53.44132231404959,0.09999999999999432,53.5
1778647745.5384574,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,500,53.5,710,53.44132231404959,0.09999999999999432,53.5
1778647746.5393536,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,283,53.5,210,53.45740365111562,0.09999999999999432,53.400000000000006
1778647747.5402503,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.7,750,53.55,0.29999999999999716,53.400000000000006
1778647748.5411506,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.6,258,53.548809523809524,0.19999999999999574,53.6
1778647749.5413492,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.6,258,53.548809523809524,0.19999999999999574,53.6
1778647750.5422423,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.7,742,53.55080428954424,0.29999999999999716,76.60000000000001
1778647751.543131,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,1020,53.56519823788546,0.29999999999999716,53.7
1778647752.5440218,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,520,53.61186440677966,0.29999999999999716,53.7
1778647753.5449185,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,730,53.7,500,53.65934959349593,0.10000000000000142,53.6
1778647754.5458062,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,486,53.800000000000004,20,53.79209486166008,0.20000000000000284,53.6
1778647755.546699,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,486,53.900000000000006,758,53.717202572347276,0.30000000000000426,53.6
1778647756.5475855,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.7,20,53.6948051948052,0.20000000000000284,53.900000000000006
1778647757.5484717,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.800000000000004,750,53.68,0.20000000000000284,53.900000000000006
1778647758.5493648,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.800000000000004,258,53.731926121372034,0.20000000000000284,53.800000000000004
1778647759.5502512,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.800000000000004,15,53.79417475728156,0.20000000000000284,53.800000000000004
1778647760.5511494,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,242,54.1,250,53.94756097560977,0.29999999999999716,54.1
1778647761.55134,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,242,54.1,250,53.94756097560977,0.29999999999999716,54.1
1778647762.5522366,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,242,54.1,250,53.94756097560977,0.29999999999999716,54.1
1778647763.5531304,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,53.900000000000006,500,53.82,0.20000000000000284,53.400000000000006
1778647764.5540235,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,533,53.900000000000006,500,53.803194578896424,0.20000000000000284,53.7
1778647765.5549166,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.900000000000006,500,53.75,0.30000000000000426,53.7
1778647766.555811,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,1258,53.74952153110048,0.30000000000000426,53.7
1778647767.5566947,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,1258,53.712051792828696,0.30000000000000426,53.6
1778647768.5575862,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,1258,53.712051792828696,0.30000000000000426,53.6
1778647769.558483,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,250,53.7,750,53.625,0.10000000000000142,53.6
1778647770.5593762,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.7,527,53.64868549172346,0.10000000000000142,53.7
1778647771.5602713,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.7,527,53.57619420516836,0.29999999999999716,53.6
1778647772.5611598,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,502,53.800000000000004,758,53.61952380952381,0.30000000000000426,53.5
1778647773.5613418,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,502,53.6,500,53.550099800399195,0.10000000000000142,53.5
1778647774.5622334,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,502,53.6,284,53.56386768447837,0.10000000000000142,53.6
1778647775.563124,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.300000000000004,500,53.5,750,53.38,0.19999999999999574,53.5
1778647776.5640163,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.5,250,53.425,0.29999999999999716,53.5
1778647777.5649226,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,750,53.800000000000004,38,53.77106598984771,0.6000000000000014,53.800000000000004
1778647778.56581,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.2,758,53.800000000000004,38,53.7713567839196,0.6000000000000014,53.800000000000004
1778647779.5667102,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,1250,53.55,0.29999999999999716,53.800000000000004
1778647780.5675962,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,1250,53.55,0.29999999999999716,53.800000000000004
1778647781.5684907,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,750,53.5875,0.29999999999999716,53.7
1778647782.5693834,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.800000000000004,500,53.72,0.20000000000000284,53.7
1778647783.5702748,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.800000000000004,500,53.72,0.20000000000000284,53.7
1778647784.5711591,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,518,53.800000000000004,500,53.701768172888016,0.20000000000000284,53.6
1778647785.5713844,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1258,53.7,1250,53.55047846889953,0.29999999999999716,53.6
1778647786.5722775,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1258,53.7,1250,53.55047846889953,0.29999999999999716,53.6
1778647787.5731778,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,1250,53.7,1250,53.55,0.29999999999999716,53.6
1778647788.574073,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,250,54.0,750,53.775,0.29999999999999716,53.7
1778647789.574974,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,537,54.0,1250,53.79015109121433,0.29999999999999716,53.7
1778647790.575853,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,537,54.0,1250,53.79015109121433,0.29999999999999716,53.7
1778647791.5767436,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.800000000000004,750,53.74,0.10000000000000142,53.7
1778647792.5776193,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,307,53.800000000000004,540,53.67249114521842,0.20000000000000284,53.6
1778647793.5784929,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,307,53.800000000000004,540,53.67249114521842,0.20000000000000284,53.6
1778647794.579385,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,307,53.800000000000004,750,53.65808893093662,0.20000000000000284,53.6
1778647795.5802758,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.7,298,53.64312977099237,0.20000000000000284,53.7
1778647796.5811582,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.800000000000004,548,53.673343605547,0.30000000000000426,53.800000000000004
1778647797.5813425,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,500,53.900000000000006,8,53.892125984251976,0.5,53.800000000000004
1778647798.5822334,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.800000000000004,770,53.64802631578947,0.30000000000000426,53.6
1778647799.5831141,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.800000000000004,758,53.64920424403183,0.30000000000000426,53.6
1778647800.5840092,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.800000000000004,278,53.71887159533074,0.30000000000000426,53.800000000000004
