timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647786.5722775,AMZN,STOCK,AMZN,,52.0,703,52.1,105,52.08700495049505,0.10000000000000142,52.1
1778647787.5731778,AMZN,STOCK,AMZN,,52.2,415,52.300000000000004,13,52.29696261682243,0.10000000000000142,52.2
1778647788.574073,AMZN,STOCK,AMZN,,52.2,415,52.400000000000006,828,52.266773934030574,0.20000000000000284,52.300000000000004
1778647789.574974,AMZN,STOCK,AMZN,,52.2,435,52.300000000000004,500,52.246524064171126,0.10000000000000142,52.2
1778647790.575853,AMZN,STOCK,AMZN,,52.1,203,52.2,615,52.12481662591687,0.10000000000000142,52.2
1778647791.5767436,AMZN,STOCK,AMZN,,52.300000000000004,122,52.400000000000006,845,52.31261633919338,0.10000000000000142,52.300000000000004
1778647792.5776193,AMZN,STOCK,AMZN,,52.0,628,52.1,615,52.05052292839904,0.10000000000000142,52.1
1778647793.5784929,AMZN,STOCK,AMZN,,52.0,828,52.1,795,52.05101663585952,0.10000000000000142,52.1
1778647794.579385,AMZN,STOCK,AMZN,,52.0,13,52.1,835,52.00153301886793,0.10000000000000142,52.1
1778647795.5802758,AMZN,STOCK,AMZN,,51.900000000000006,1325,52.0,612,51.9684047496128,0.09999999999999432,52.0
1778647796.5811582,AMZN,STOCK,AMZN,,51.900000000000006,1325,52.0,625,51.967948717948715,0.09999999999999432,52.0
1778647797.5813425,AMZN,STOCK,AMZN,,51.900000000000006,1125,52.0,625,51.964285714285715,0.09999999999999432,51.900000000000006
1778647798.5822334,AMZN,STOCK,AMZN,,51.900000000000006,575,52.0,200,51.9741935483871,0.09999999999999432,51.900000000000006
1778647799.5831141,AMZN,STOCK,AMZN,,51.900000000000006,500,52.2,398,52.06703786191537,0.29999999999999716,52.300000000000004
1778647800.5840092,AMZN,STOCK,AMZN,,52.0,428,52.1,625,52.04064577397911,0.10000000000000142,52.0
1778647801.5849774,AMZN,STOCK,AMZN,,52.0,228,52.1,1125,52.016851441241684,0.10000000000000142,52.0
1778647802.5858612,AMZN,STOCK,AMZN,,51.800000000000004,690,51.900000000000006,625,51.85247148288975,0.10000000000000142,51.800000000000004
1778647803.5867558,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,625,51.95,0.09999999999999432,51.900000000000006
1778647804.5876424,AMZN,STOCK,AMZN,,52.1,112,52.2,628,52.115135135135134,0.10000000000000142,52.1
1778647805.5885262,AMZN,STOCK,AMZN,,52.0,200,52.1,500,52.02857142857143,0.10000000000000142,52.1
1778647806.5894122,AMZN,STOCK,AMZN,,51.800000000000004,513,51.900000000000006,225,51.869512195121956,0.10000000000000142,51.900000000000006
1778647807.590301,AMZN,STOCK,AMZN,,51.900000000000006,210,52.0,825,51.92028985507247,0.09999999999999432,51.900000000000006
1778647808.5911956,AMZN,STOCK,AMZN,,51.900000000000006,835,52.0,200,51.98067632850242,0.09999999999999432,51.900000000000006
1778647809.5913448,AMZN,STOCK,AMZN,,51.900000000000006,635,52.0,200,51.97604790419162,0.09999999999999432,51.900000000000006
1778647810.5922358,AMZN,STOCK,AMZN,,51.900000000000006,835,52.0,200,51.98067632850242,0.09999999999999432,51.900000000000006
1778647811.5931292,AMZN,STOCK,AMZN,,52.0,435,52.1,1105,52.028246753246755,0.10000000000000142,52.1
1778647812.5940192,AMZN,STOCK,AMZN,,52.0,835,52.1,1325,52.038657407407406,0.10000000000000142,52.1
1778647813.5949094,AMZN,STOCK,AMZN,,52.0,625,52.1,1325,52.032051282051285,0.10000000000000142,52.0
1778647814.595803,AMZN,STOCK,AMZN,,52.0,425,52.1,1135,52.02724358974359,0.10000000000000142,52.0
1778647815.5967255,AMZN,STOCK,AMZN,,52.0,210,52.1,835,52.02009569377991,0.10000000000000142,52.0
1778647816.5976167,AMZN,STOCK,AMZN,,52.0,435,52.1,10,52.097752808988766,0.10000000000000142,52.0
1778647817.59849,AMZN,STOCK,AMZN,,52.0,200,52.1,85,52.07017543859649,0.10000000000000142,52.1
1778647818.5993748,AMZN,STOCK,AMZN,,51.900000000000006,213,52.1,700,51.946659364731666,0.19999999999999574,52.1
1778647819.60027,AMZN,STOCK,AMZN,,51.900000000000006,210,52.0,645,51.92456140350878,0.09999999999999432,52.1
1778647820.6011658,AMZN,STOCK,AMZN,,51.800000000000004,500,52.0,20,51.99230769230769,0.19999999999999574,51.800000000000004
1778647821.6020608,AMZN,STOCK,AMZN,,52.0,405,52.1,3,52.099264705882355,0.10000000000000142,52.0
1778647822.6029496,AMZN,STOCK,AMZN,,52.0,205,52.1,3,52.09855769230769,0.10000000000000142,52.0
1778647823.6038334,AMZN,STOCK,AMZN,,52.0,10,52.1,203,52.00469483568075,0.10000000000000142,51.800000000000004
1778647824.6045506,AMZN,STOCK,AMZN,,51.900000000000006,298,52.0,200,51.95983935742972,0.09999999999999432,51.900000000000006
1778647825.605428,AMZN,STOCK,AMZN,,52.1,415,52.2,1125,52.126948051948055,0.10000000000000142,52.1
1778647826.6063206,AMZN,STOCK,AMZN,,52.1,415,52.2,1325,52.12385057471264,0.10000000000000142,52.1
1778647827.6072123,AMZN,STOCK,AMZN,,51.900000000000006,1108,52.0,235,51.9825018615041,0.09999999999999432,51.900000000000006
1778647828.6081014,AMZN,STOCK,AMZN,,51.900000000000006,700,52.1,200,52.05555555555556,0.19999999999999574,52.2
1778647829.6089997,AMZN,STOCK,AMZN,,51.900000000000006,700,52.0,625,51.95283018867924,0.09999999999999432,52.2
1778647830.60988,AMZN,STOCK,AMZN,,51.900000000000006,500,52.0,425,51.954054054054055,0.09999999999999432,52.0
1778647831.610764,AMZN,STOCK,AMZN,,51.900000000000006,510,52.0,608,51.945617173524155,0.09999999999999432,52.0
1778647832.6116552,AMZN,STOCK,AMZN,,52.0,622,52.2,1335,52.063566683699534,0.20000000000000284,52.0
1778647833.6125498,AMZN,STOCK,AMZN,,52.1,425,52.2,513,52.1453091684435,0.10000000000000142,52.1
1778647834.6134346,AMZN,STOCK,AMZN,,52.1,210,52.2,723,52.12250803858521,0.10000000000000142,52.1
1778647835.6143277,AMZN,STOCK,AMZN,,52.1,845,52.2,713,52.15423620025674,0.10000000000000142,52.1
1778647836.615216,AMZN,STOCK,AMZN,,52.1,20,52.2,300,52.10625,0.10000000000000142,52.2
1778647837.6161075,AMZN,STOCK,AMZN,,51.800000000000004,1125,52.0,602,51.930283729009844,0.19999999999999574,52.0
1778647838.6169949,AMZN,STOCK,AMZN,,52.0,622,52.1,625,52.049879711307135,0.10000000000000142,52.0
1778647839.617892,AMZN,STOCK,AMZN,,52.0,632,52.1,915,52.04085326438268,0.10000000000000142,52.1
1778647840.6187823,AMZN,STOCK,AMZN,,52.1,108,52.2,300,52.12647058823529,0.10000000000000142,52.2
1778647841.6196678,AMZN,STOCK,AMZN,,51.800000000000004,625,52.0,415,51.92019230769231,0.19999999999999574,52.0
1778647842.6205518,AMZN,STOCK,AMZN,,52.1,125,52.2,200,52.13846153846154,0.10000000000000142,52.1
1778647843.62145,AMZN,STOCK,AMZN,,52.0,200,52.1,578,52.02570694087404,0.10000000000000142,52.1
1778647844.6223435,AMZN,STOCK,AMZN,,51.900000000000006,635,52.0,225,51.973837209302324,0.09999999999999432,52.0
1778647845.6232345,AMZN,STOCK,AMZN,,52.1,109,52.2,625,52.11485013623979,0.10000000000000142,52.1
1778647846.6241274,AMZN,STOCK,AMZN,,51.800000000000004,500,51.900000000000006,415,51.85464480874317,0.10000000000000142,51.900000000000006
1778647847.6250236,AMZN,STOCK,AMZN,,51.800000000000004,500,51.900000000000006,215,51.86993006993008,0.10000000000000142,51.900000000000006
1778647848.62591,AMZN,STOCK,AMZN,,51.800000000000004,1125,51.900000000000006,10,51.899118942731285,0.10000000000000142,51.900000000000006
1778647849.6268003,AMZN,STOCK,AMZN,,51.800000000000004,1335,51.900000000000006,20,51.89852398523986,0.10000000000000142,51.900000000000006
1778647850.6276917,AMZN,STOCK,AMZN,,51.800000000000004,510,52.2,78,52.14693877551021,0.3999999999999986,52.2
1778647851.6285822,AMZN,STOCK,AMZN,,52.0,200,52.2,700,52.044444444444444,0.20000000000000284,52.2
1778647852.6294737,AMZN,STOCK,AMZN,,51.900000000000006,275,52.0,200,51.95789473684211,0.09999999999999432,51.900000000000006
1778647853.6303656,AMZN,STOCK,AMZN,,51.900000000000006,500,52.0,200,51.97142857142857,0.09999999999999432,52.2
1778647854.6312714,AMZN,STOCK,AMZN,,51.800000000000004,835,51.900000000000006,115,51.887894736842114,0.10000000000000142,51.900000000000006
1778647855.6313455,AMZN,STOCK,AMZN,,52.0,85,52.1,210,52.02881355932203,0.10000000000000142,51.900000000000006
1778647856.6322377,AMZN,STOCK,AMZN,,52.1,425,52.2,700,52.13777777777778,0.10000000000000142,52.1
1778647857.6330905,AMZN,STOCK,AMZN,,52.0,825,52.2,1325,52.07674418604651,0.20000000000000284,52.1
1778647858.6339786,AMZN,STOCK,AMZN,,52.1,125,52.2,825,52.113157894736844,0.10000000000000142,52.1
1778647859.6348643,AMZN,STOCK,AMZN,,51.800000000000004,1325,52.0,612,51.93680949922561,0.19999999999999574,52.0
1778647860.6357503,AMZN,STOCK,AMZN,,51.900000000000006,10,52.0,612,51.901607717041806,0.09999999999999432,52.0
1778647861.6366286,AMZN,STOCK,AMZN,,52.0,625,52.1,703,52.04706325301205,0.10000000000000142,52.0
1778647862.6375062,AMZN,STOCK,AMZN,,51.900000000000006,635,52.0,625,51.95039682539682,0.09999999999999432,52.0
1778647863.6383922,AMZN,STOCK,AMZN,,51.800000000000004,1125,51.900000000000006,415,51.873051948051945,0.10000000000000142,51.900000000000006
1778647864.6392717,AMZN,STOCK,AMZN,,51.800000000000004,1335,51.900000000000006,435,51.875423728813566,0.10000000000000142,51.900000000000006
1778647865.6401618,AMZN,STOCK,AMZN,,51.900000000000006,605,52.0,200,51.975155279503106,0.09999999999999432,51.900000000000006
1778647866.6410568,AMZN,STOCK,AMZN,,51.800000000000004,710,52.1,3,52.09873772791024,0.29999999999999716,52.1
1778647867.6413517,AMZN,STOCK,AMZN,,52.0,200,52.1,628,52.02415458937198,0.10000000000000142,52.1
1778647868.6422415,AMZN,STOCK,AMZN,,52.0,13,52.1,428,52.00294784580499,0.10000000000000142,52.1
1778647869.6431327,AMZN,STOCK,AMZN,,52.1,435,52.2,1125,52.127884615384616,0.10000000000000142,52.1
1778647870.6440156,AMZN,STOCK,AMZN,,52.1,210,52.2,1125,52.11573033707865,0.10000000000000142,52.1
1778647871.6449106,AMZN,STOCK,AMZN,,52.0,10,52.1,412,52.002369668246445,0.10000000000000142,52.1
1778647872.6457858,AMZN,STOCK,AMZN,,52.0,200,52.1,622,52.02433090024331,0.10000000000000142,52.0
1778647873.6466684,AMZN,STOCK,AMZN,,52.0,625,52.1,1335,52.03188775510204,0.10000000000000142,52.0
1778647874.647566,AMZN,STOCK,AMZN,,51.900000000000006,213,52.0,210,51.95035460992908,0.09999999999999432,52.1
1778647875.6484544,AMZN,STOCK,AMZN,,51.800000000000004,825,51.900000000000006,412,51.86669361358125,0.10000000000000142,51.900000000000006
1778647876.648739,AMZN,STOCK,AMZN,,51.800000000000004,835,51.900000000000006,412,51.86696070569367,0.10000000000000142,51.900000000000006
1778647877.649634,AMZN,STOCK,AMZN,,51.7,1125,51.800000000000004,415,51.77305194805195,0.10000000000000142,51.800000000000004
1778647878.6505284,AMZN,STOCK,AMZN,,51.800000000000004,625,51.900000000000006,825,51.84310344827586,0.10000000000000142,51.800000000000004
1778647879.6514308,AMZN,STOCK,AMZN,,51.7,700,51.800000000000004,635,51.75243445692884,0.10000000000000142,51.800000000000004
1778647880.652315,AMZN,STOCK,AMZN,,51.7,1125,51.800000000000004,645,51.7635593220339,0.10000000000000142,51.800000000000004
1778647881.6531992,AMZN,STOCK,AMZN,,51.7,825,51.800000000000004,845,51.74940119760479,0.10000000000000142,51.800000000000004
1778647882.6540918,AMZN,STOCK,AMZN,,51.7,200,51.800000000000004,845,51.719138755980865,0.10000000000000142,51.800000000000004
1778647883.6549811,AMZN,STOCK,AMZN,,51.7,825,51.800000000000004,825,51.75,0.10000000000000142,51.800000000000004
1778647884.655866,AMZN,STOCK,AMZN,,51.7,20,52.0,98,51.750847457627124,0.29999999999999716,52.0
1778647885.6567564,AMZN,STOCK,AMZN,,51.7,13,52.0,500,51.707602339181285,0.29999999999999716,52.0
1778647886.65766,AMZN,STOCK,AMZN,,51.7,13,51.800000000000004,425,51.70296803652968,0.10000000000000142,51.800000000000004
1778647887.6585488,AMZN,STOCK,AMZN,,51.800000000000004,425,51.900000000000006,1125,51.82741935483872,0.10000000000000142,51.800000000000004
1778647888.659434,AMZN,STOCK,AMZN,,51.7,213,51.800000000000004,617,51.725662650602416,0.10000000000000142,51.800000000000004
1778647889.6603274,AMZN,STOCK,AMZN,,51.7,13,51.800000000000004,417,51.70302325581396,0.10000000000000142,51.800000000000004
1778647890.6612163,AMZN,STOCK,AMZN,,51.7,635,51.800000000000004,833,51.74325613079019,0.10000000000000142,51.800000000000004
1778647891.6621141,AMZN,STOCK,AMZN,,51.7,835,51.800000000000004,8,51.79905100830368,0.10000000000000142,51.800000000000004
1778647892.6630077,AMZN,STOCK,AMZN,,51.800000000000004,825,51.900000000000006,1135,51.8420918367347,0.10000000000000142,51.800000000000004
1778647893.663907,AMZN,STOCK,AMZN,,51.800000000000004,833,51.900000000000006,835,51.84994004796164,0.10000000000000142,51.800000000000004
1778647894.664799,AMZN,STOCK,AMZN,,51.7,10,51.800000000000004,425,51.702298850574714,0.10000000000000142,51.800000000000004
1778647895.6656806,AMZN,STOCK,AMZN,,51.7,415,51.800000000000004,633,51.739599236641226,0.10000000000000142,51.7
1778647896.666566,AMZN,STOCK,AMZN,,51.5,500,51.6,8,51.59842519685039,0.10000000000000142,51.6
1778647897.6674538,AMZN,STOCK,AMZN,,51.7,192,51.800000000000004,200,51.74897959183673,0.10000000000000142,51.6
1778647898.668344,AMZN,STOCK,AMZN,,51.7,208,51.800000000000004,700,51.722907488986785,0.10000000000000142,51.800000000000004
1778647899.669235,AMZN,STOCK,AMZN,,51.6,10,51.7,607,51.60162074554295,0.10000000000000142,51.7
1778647900.6701183,AMZN,STOCK,AMZN,,51.7,415,51.800000000000004,508,51.74496208017335,0.10000000000000142,51.7
1778647901.6710181,AMZN,STOCK,AMZN,,51.7,215,51.800000000000004,508,51.72973720608576,0.10000000000000142,51.7
1778647902.6713612,AMZN,STOCK,AMZN,,51.6,635,51.7,433,51.65945692883896,0.10000000000000142,51.7
1778647903.6722517,AMZN,STOCK,AMZN,,51.7,192,51.800000000000004,1125,51.71457858769932,0.10000000000000142,51.7
1778647904.6731336,AMZN,STOCK,AMZN,,51.6,843,51.7,200,51.68082454458294,0.10000000000000142,51.7
1778647905.6740248,AMZN,STOCK,AMZN,,51.6,643,51.7,200,51.676275207591935,0.10000000000000142,51.7
1778647906.6749187,AMZN,STOCK,AMZN,,51.6,843,51.7,200,51.68082454458294,0.10000000000000142,51.7
1778647907.6758144,AMZN,STOCK,AMZN,,51.6,8,51.7,625,51.60126382306477,0.10000000000000142,51.6
1778647908.676712,AMZN,STOCK,AMZN,,51.6,633,51.7,200,51.67599039615847,0.10000000000000142,51.6
1778647909.6775973,AMZN,STOCK,AMZN,,51.800000000000004,325,51.900000000000006,625,51.8342105263158,0.10000000000000142,51.800000000000004
1778647910.6784923,AMZN,STOCK,AMZN,,51.6,208,51.800000000000004,700,51.64581497797357,0.20000000000000284,51.800000000000004
1778647911.679392,AMZN,STOCK,AMZN,,51.6,825,51.7,617,51.657212205270454,0.10000000000000142,51.7
1778647912.680282,AMZN,STOCK,AMZN,,51.6,625,51.800000000000004,1325,51.66410256410256,0.20000000000000284,51.7
1778647913.6811647,AMZN,STOCK,AMZN,,51.5,625,51.7,625,51.6,0.20000000000000284,51.7
1778647914.6820536,AMZN,STOCK,AMZN,,51.5,635,51.6,200,51.57604790419162,0.10000000000000142,51.6
1778647915.6829443,AMZN,STOCK,AMZN,,51.6,243,51.800000000000004,1125,51.63552631578947,0.20000000000000284,51.6
1778647916.6838331,AMZN,STOCK,AMZN,,51.5,510,51.6,405,51.55573770491803,0.10000000000000142,51.6
1778647917.6847258,AMZN,STOCK,AMZN,,51.800000000000004,117,51.900000000000006,825,51.812420382165605,0.10000000000000142,51.800000000000004
1778647918.6856134,AMZN,STOCK,AMZN,,51.7,200,51.800000000000004,83,51.770671378091876,0.10000000000000142,51.800000000000004
1778647919.686503,AMZN,STOCK,AMZN,,51.6,375,51.900000000000006,508,51.72740656851642,0.30000000000000426,51.6
1778647920.6873944,AMZN,STOCK,AMZN,,51.800000000000004,435,51.900000000000006,643,51.840352504638226,0.10000000000000142,51.800000000000004
1778647921.6882873,AMZN,STOCK,AMZN,,51.7,433,51.900000000000006,635,51.781086142322096,0.20000000000000284,51.7
1778647922.689168,AMZN,STOCK,AMZN,,51.7,633,51.800000000000004,200,51.77599039615846,0.10000000000000142,51.7
1778647923.6900587,AMZN,STOCK,AMZN,,51.800000000000004,425,51.900000000000006,643,51.839794007490646,0.10000000000000142,51.800000000000004
1778647924.690944,AMZN,STOCK,AMZN,,51.800000000000004,825,51.900000000000006,1143,51.84192073170732,0.10000000000000142,51.800000000000004
1778647925.6913428,AMZN,STOCK,AMZN,,51.7,625,51.800000000000004,415,51.760096153846156,0.10000000000000142,51.800000000000004
1778647926.6922338,AMZN,STOCK,AMZN,,51.7,825,51.800000000000004,615,51.75729166666667,0.10000000000000142,51.800000000000004
1778647927.6931486,AMZN,STOCK,AMZN,,51.7,625,51.800000000000004,433,51.759073724007564,0.10000000000000142,51.800000000000004
1778647928.6940403,AMZN,STOCK,AMZN,,51.800000000000004,617,51.900000000000006,1135,51.83521689497718,0.10000000000000142,51.800000000000004
1778647929.6949291,AMZN,STOCK,AMZN,,51.800000000000004,208,51.900000000000006,1335,51.81348023331173,0.10000000000000142,51.800000000000004
1778647930.695825,AMZN,STOCK,AMZN,,51.7,10,51.900000000000006,77,51.722988505747125,0.20000000000000284,51.900000000000006
1778647931.696706,AMZN,STOCK,AMZN,,51.7,210,51.800000000000004,8,51.79633027522936,0.10000000000000142,51.900000000000006
1778647932.6975935,AMZN,STOCK,AMZN,,51.6,500,51.900000000000006,500,51.75,0.30000000000000426,51.900000000000006
1778647933.698495,AMZN,STOCK,AMZN,,51.800000000000004,633,51.900000000000006,925,51.84062901155328,0.10000000000000142,51.900000000000006
1778647934.6993814,AMZN,STOCK,AMZN,,51.800000000000004,8,51.900000000000006,1125,51.80070609002648,0.10000000000000142,51.900000000000006
1778647935.7002711,AMZN,STOCK,AMZN,,51.800000000000004,8,51.900000000000006,1125,51.80070609002648,0.10000000000000142,51.900000000000006
1778647936.7011604,AMZN,STOCK,AMZN,,51.800000000000004,833,51.900000000000006,500,51.86249062265567,0.10000000000000142,51.900000000000006
1778647937.7013507,AMZN,STOCK,AMZN,,51.800000000000004,8,51.900000000000006,575,51.801372212692975,0.10000000000000142,51.900000000000006
1778647938.702235,AMZN,STOCK,AMZN,,51.800000000000004,8,51.900000000000006,1125,51.80070609002648,0.10000000000000142,51.900000000000006
1778647939.7031348,AMZN,STOCK,AMZN,,51.800000000000004,208,51.900000000000006,1325,51.81356816699282,0.10000000000000142,51.900000000000006
1778647940.7040277,AMZN,STOCK,AMZN,,51.800000000000004,833,51.900000000000006,1325,51.83860055607044,0.10000000000000142,51.900000000000006
1778647941.7049224,AMZN,STOCK,AMZN,,51.7,625,51.800000000000004,613,51.75048465266559,0.10000000000000142,51.800000000000004
1778647942.7058115,AMZN,STOCK,AMZN,,51.6,500,51.7,625,51.644444444444446,0.10000000000000142,51.7
1778647943.7067046,AMZN,STOCK,AMZN,,51.800000000000004,75,51.900000000000006,200,51.82727272727273,0.10000000000000142,51.800000000000004
1778647944.7075863,AMZN,STOCK,AMZN,,51.800000000000004,433,51.900000000000006,625,51.840926275992445,0.10000000000000142,51.800000000000004
1778647945.708479,AMZN,STOCK,AMZN,,51.7,1325,51.800000000000004,8,51.7993998499625,0.10000000000000142,51.800000000000004
1778647946.709373,AMZN,STOCK,AMZN,,51.6,1125,51.800000000000004,8,51.79858781994705,0.20000000000000284,51.7
1778647947.7102656,AMZN,STOCK,AMZN,,51.6,1325,51.7,200,51.68688524590164,0.10000000000000142,51.7
1778647948.7111561,AMZN,STOCK,AMZN,,51.900000000000006,180,52.0,1325,51.91196013289038,0.09999999999999432,51.900000000000006
1778647949.711342,AMZN,STOCK,AMZN,,51.6,1325,51.800000000000004,655,51.73383838383838,0.20000000000000284,51.900000000000006
1778647950.712233,AMZN,STOCK,AMZN,,51.800000000000004,415,51.900000000000006,825,51.833467741935486,0.10000000000000142,51.800000000000004
1778647951.7131147,AMZN,STOCK,AMZN,,51.800000000000004,215,51.900000000000006,625,51.82559523809525,0.10000000000000142,51.800000000000004
1778647952.7140083,AMZN,STOCK,AMZN,,51.6,1335,51.7,125,51.69143835616438,0.10000000000000142,51.7
1778647953.714896,AMZN,STOCK,AMZN,,51.800000000000004,700,51.900000000000006,200,51.87777777777779,0.10000000000000142,51.7
1778647954.715789,AMZN,STOCK,AMZN,,51.800000000000004,208,52.0,75,51.946996466431095,0.19999999999999574,52.0
1778647955.7163227,AMZN,STOCK,AMZN,,51.6,1125,51.7,617,51.66458094144661,0.10000000000000142,51.800000000000004
