timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647678.4813476,JPM,STOCK,JPM,,219.20000000000002,200,219.3,438,219.23134796238244,0.09999999999999432,219.3
1778647679.4822524,JPM,STOCK,JPM,,219.20000000000002,8,219.3,203,219.20379146919436,0.09999999999999432,219.3
1778647680.4831614,JPM,STOCK,JPM,,219.10000000000002,630,219.20000000000002,192,219.17664233576645,0.09999999999999432,219.20000000000002
1778647681.4840586,JPM,STOCK,JPM,,219.10000000000002,625,219.20000000000002,189,219.1767813267813,0.09999999999999432,219.20000000000002
1778647682.484948,JPM,STOCK,JPM,,219.20000000000002,500,219.3,200,219.27142857142857,0.09999999999999432,219.20000000000002
1778647683.4858499,JPM,STOCK,JPM,,219.20000000000002,500,219.3,8,219.29842519685042,0.09999999999999432,219.20000000000002
1778647684.4867558,JPM,STOCK,JPM,,219.20000000000002,825,219.3,8,219.29903961584634,0.09999999999999432,219.20000000000002
1778647685.4876506,JPM,STOCK,JPM,,219.10000000000002,833,219.3,8,219.29809750297267,0.19999999999998863,219.20000000000002
1778647686.4885547,JPM,STOCK,JPM,,219.20000000000002,625,219.3,208,219.2750300120048,0.09999999999999432,219.20000000000002
1778647687.489462,JPM,STOCK,JPM,,219.20000000000002,625,219.3,208,219.2750300120048,0.09999999999999432,219.20000000000002
1778647688.4903758,JPM,STOCK,JPM,,219.10000000000002,828,219.3,8,219.29808612440192,0.19999999999998863,219.20000000000002
1778647689.4912724,JPM,STOCK,JPM,,219.20000000000002,825,219.4,3,219.39927536231886,0.19999999999998863,219.3
1778647690.4921763,JPM,STOCK,JPM,,219.3,200,219.5,628,219.34830917874396,0.19999999999998863,219.3
1778647691.4930873,JPM,STOCK,JPM,,219.4,8,219.5,628,219.40125786163523,0.09999999999999432,219.3
1778647692.49399,JPM,STOCK,JPM,,219.4,8,219.5,3,219.47272727272727,0.09999999999999432,219.3
1778647693.494893,JPM,STOCK,JPM,,219.4,643,219.5,210,219.47538100820634,0.09999999999999432,219.3
1778647694.4957945,JPM,STOCK,JPM,,219.4,635,219.5,210,219.4751479289941,0.09999999999999432,219.4
1778647695.4966931,JPM,STOCK,JPM,,219.4,435,219.5,18,219.4960264900662,0.09999999999999432,219.4
1778647696.4975977,JPM,STOCK,JPM,,219.3,3,219.4,625,219.3004777070064,0.09999999999999432,219.4
1778647697.4984992,JPM,STOCK,JPM,,219.3,200,219.4,625,219.3242424242424,0.09999999999999432,219.4
1778647698.4993985,JPM,STOCK,JPM,,218.9,625,219.20000000000002,399,219.08310546875,0.30000000000001137,219.20000000000002
1778647699.5002983,JPM,STOCK,JPM,,219.10000000000002,200,219.20000000000002,407,219.13294892915982,0.09999999999999432,219.20000000000002
1778647700.5012033,JPM,STOCK,JPM,,219.10000000000002,200,219.3,628,219.14830917874397,0.19999999999998863,219.20000000000002
1778647701.501338,JPM,STOCK,JPM,,219.20000000000002,825,219.3,11,219.29868421052632,0.09999999999999432,219.20000000000002
1778647702.5022461,JPM,STOCK,JPM,,219.20000000000002,200,219.3,8,219.29615384615383,0.09999999999999432,219.20000000000002
1778647703.5031364,JPM,STOCK,JPM,,219.20000000000002,200,219.3,18,219.29174311926604,0.09999999999999432,219.20000000000002
1778647704.5040293,JPM,STOCK,JPM,,219.20000000000002,200,219.3,18,219.29174311926604,0.09999999999999432,219.20000000000002
1778647705.5049276,JPM,STOCK,JPM,,219.20000000000002,625,219.3,18,219.29720062208398,0.09999999999999432,219.20000000000002
1778647706.5058203,JPM,STOCK,JPM,,219.10000000000002,838,219.3,18,219.2957943925234,0.19999999999998863,219.20000000000002
1778647707.506718,JPM,STOCK,JPM,,219.10000000000002,638,219.3,218,219.24906542056075,0.19999999999998863,219.20000000000002
1778647708.50762,JPM,STOCK,JPM,,219.10000000000002,625,219.20000000000002,10,219.1984251968504,0.09999999999999432,219.20000000000002
1778647709.5085127,JPM,STOCK,JPM,,219.10000000000002,625,219.20000000000002,210,219.1748502994012,0.09999999999999432,219.20000000000002
1778647710.5094116,JPM,STOCK,JPM,,219.0,635,219.20000000000002,218,219.14888628370457,0.20000000000001705,219.20000000000002
1778647711.5103078,JPM,STOCK,JPM,,218.9,3,219.10000000000002,825,218.90072463768115,0.20000000000001705,219.0
1778647712.5112112,JPM,STOCK,JPM,,218.9,3,219.0,200,218.9014778325123,0.09999999999999432,219.0
1778647713.5113487,JPM,STOCK,JPM,,218.9,625,219.0,210,218.9748502994012,0.09999999999999432,219.0
1778647714.512243,JPM,STOCK,JPM,,218.9,625,219.0,18,218.997200622084,0.09999999999999432,219.0
1778647715.5131435,JPM,STOCK,JPM,,218.8,625,219.0,18,218.99440124416796,0.19999999999998863,219.0
1778647716.51404,JPM,STOCK,JPM,,218.8,625,219.10000000000002,828,218.9290433585685,0.30000000000001137,219.0
1778647717.514938,JPM,STOCK,JPM,,218.9,825,219.20000000000002,628,219.0703372333104,0.30000000000001137,219.0
1778647718.515837,JPM,STOCK,JPM,,219.0,200,219.10000000000002,10,219.09523809523813,0.10000000000002274,219.10000000000002
1778647719.5167296,JPM,STOCK,JPM,,219.10000000000002,190,219.20000000000002,625,219.12331288343557,0.09999999999999432,219.10000000000002
1778647720.5176115,JPM,STOCK,JPM,,219.10000000000002,200,219.20000000000002,625,219.12424242424242,0.09999999999999432,219.10000000000002
1778647721.518509,JPM,STOCK,JPM,,218.8,633,219.10000000000002,425,218.9794896030246,0.30000000000001137,218.9
1778647722.519399,JPM,STOCK,JPM,,219.10000000000002,622,219.4,1325,219.19583975346688,0.29999999999998295,219.10000000000002
1778647723.5202916,JPM,STOCK,JPM,,219.10000000000002,210,219.20000000000002,10,219.19545454545454,0.09999999999999432,219.10000000000002
1778647724.5211802,JPM,STOCK,JPM,,219.10000000000002,835,219.20000000000002,10,219.19881656804733,0.09999999999999432,219.10000000000002
1778647725.5213463,JPM,STOCK,JPM,,219.20000000000002,190,219.3,3,219.2984455958549,0.09999999999999432,219.20000000000002
1778647726.522251,JPM,STOCK,JPM,,219.20000000000002,8,219.3,428,219.2018348623853,0.09999999999999432,219.3
1778647727.523144,JPM,STOCK,JPM,,219.20000000000002,8,219.3,625,219.20126382306475,0.09999999999999432,219.3
1778647728.524042,JPM,STOCK,JPM,,219.0,3,219.20000000000002,407,219.00146341463417,0.20000000000001705,219.20000000000002
1778647729.5249286,JPM,STOCK,JPM,,218.9,628,219.20000000000002,207,219.125628742515,0.30000000000001137,219.20000000000002
1778647730.525816,JPM,STOCK,JPM,,219.10000000000002,825,219.20000000000002,8,219.19903961584632,0.09999999999999432,219.20000000000002
1778647731.5267081,JPM,STOCK,JPM,,219.10000000000002,200,219.20000000000002,8,219.19615384615386,0.09999999999999432,219.20000000000002
1778647732.5275946,JPM,STOCK,JPM,,219.0,636,219.20000000000002,508,219.1111888111888,0.20000000000001705,219.10000000000002
1778647733.5284882,JPM,STOCK,JPM,,219.0,636,219.10000000000002,10,219.09845201238392,0.10000000000002274,219.10000000000002
1778647734.5293798,JPM,STOCK,JPM,,219.10000000000002,8,219.20000000000002,200,219.10384615384618,0.09999999999999432,219.20000000000002
1778647735.530264,JPM,STOCK,JPM,,218.9,13,219.0,625,218.90203761755487,0.09999999999999432,219.10000000000002
1778647736.5311582,JPM,STOCK,JPM,,218.70000000000002,203,219.0,825,218.7592412451362,0.29999999999998295,218.9
1778647737.5313506,JPM,STOCK,JPM,,218.70000000000002,203,219.0,825,218.7592412451362,0.29999999999998295,218.9
1778647738.5322406,JPM,STOCK,JPM,,218.70000000000002,200,218.8,633,218.72400960384155,0.09999999999999432,218.9
1778647739.533128,JPM,STOCK,JPM,,218.60000000000002,10,218.70000000000002,625,218.60157480314962,0.09999999999999432,218.8
1778647740.534019,JPM,STOCK,JPM,,218.60000000000002,10,218.8,643,218.6030627871363,0.19999999999998863,218.70000000000002
1778647741.5349076,JPM,STOCK,JPM,,218.70000000000002,200,218.8,643,218.72372479240806,0.09999999999999432,218.70000000000002
1778647742.5357924,JPM,STOCK,JPM,,218.70000000000002,200,218.8,18,218.79174311926604,0.09999999999999432,218.70000000000002
1778647743.5366812,JPM,STOCK,JPM,,218.70000000000002,200,218.8,18,218.79174311926604,0.09999999999999432,218.70000000000002
1778647744.5375748,JPM,STOCK,JPM,,218.8,607,219.0,203,218.94987654320988,0.19999999999998863,218.8
1778647745.5384574,JPM,STOCK,JPM,,218.8,607,219.10000000000002,825,218.92716480446927,0.30000000000001137,218.8
1778647746.5393536,JPM,STOCK,JPM,,218.9,208,219.0,625,218.9249699879952,0.09999999999999432,218.8
1778647747.5402503,JPM,STOCK,JPM,,218.60000000000002,638,218.9,217,218.82385964912282,0.29999999999998295,218.9
1778647748.5411506,JPM,STOCK,JPM,,218.8,200,219.0,625,218.84848484848484,0.19999999999998863,218.9
1778647749.5413492,JPM,STOCK,JPM,,218.8,210,218.9,10,218.89545454545456,0.09999999999999432,218.9
1778647750.5422423,JPM,STOCK,JPM,,218.8,210,218.9,18,218.8921052631579,0.09999999999999432,218.9
1778647751.543131,JPM,STOCK,JPM,,218.8,210,218.9,18,218.8921052631579,0.09999999999999432,218.9
1778647752.5440218,JPM,STOCK,JPM,,218.8,10,218.9,443,218.8022075055188,0.09999999999999432,218.9
1778647753.5449185,JPM,STOCK,JPM,,218.70000000000002,203,218.8,615,218.72481662591687,0.09999999999999432,218.8
1778647754.5458062,JPM,STOCK,JPM,,218.70000000000002,11,218.8,615,218.7017571884984,0.09999999999999432,218.8
1778647755.546699,JPM,STOCK,JPM,,218.70000000000002,8,218.9,825,218.70192076830733,0.19999999999998863,218.8
1778647756.5475855,JPM,STOCK,JPM,,218.60000000000002,200,218.70000000000002,617,218.62447980416158,0.09999999999999432,218.70000000000002
1778647757.5484717,JPM,STOCK,JPM,,218.60000000000002,200,218.70000000000002,625,218.62424242424242,0.09999999999999432,218.70000000000002
1778647758.5493648,JPM,STOCK,JPM,,218.5,200,218.60000000000002,8,218.59615384615387,0.10000000000002274,218.70000000000002
1778647759.5502512,JPM,STOCK,JPM,,218.60000000000002,182,218.8,625,218.6451053283767,0.19999999999998863,218.60000000000002
1778647760.5511494,JPM,STOCK,JPM,,218.5,10,218.70000000000002,425,218.50459770114944,0.20000000000001705,218.70000000000002
1778647761.55134,JPM,STOCK,JPM,,218.4,8,218.5,615,218.4012841091493,0.09999999999999432,218.5
1778647762.5522366,JPM,STOCK,JPM,,218.4,8,218.5,415,218.4018912529551,0.09999999999999432,218.5
1778647763.5531304,JPM,STOCK,JPM,,218.4,613,218.70000000000002,825,218.5278859527121,0.30000000000001137,218.4
1778647764.5540235,JPM,STOCK,JPM,,218.5,425,218.8,633,218.62051039697542,0.30000000000001137,218.5
1778647765.5549166,JPM,STOCK,JPM,,218.4,500,218.5,425,218.45405405405404,0.09999999999999432,218.60000000000002
1778647766.555811,JPM,STOCK,JPM,,218.5,283,218.8,208,218.67291242362523,0.30000000000001137,218.5
1778647767.5566947,JPM,STOCK,JPM,,218.70000000000002,500,218.8,208,218.77062146892655,0.09999999999999432,218.5
1778647768.5575862,JPM,STOCK,JPM,,218.70000000000002,500,218.8,633,218.7441306266549,0.09999999999999432,218.5
1778647769.558483,JPM,STOCK,JPM,,218.70000000000002,10,218.8,643,218.70153139356816,0.09999999999999432,218.5
1778647770.5593762,JPM,STOCK,JPM,,218.70000000000002,10,218.8,643,218.70153139356816,0.09999999999999432,218.5
1778647771.5602713,JPM,STOCK,JPM,,218.70000000000002,10,218.8,443,218.70220750551877,0.09999999999999432,218.8
1778647772.5611598,JPM,STOCK,JPM,,218.8,1125,218.9,200,218.88490566037737,0.09999999999999432,218.8
1778647773.5613418,JPM,STOCK,JPM,,219.0,500,219.10000000000002,3,219.09940357852886,0.10000000000002274,218.9
1778647774.5622334,JPM,STOCK,JPM,,218.9,8,219.0,115,218.90650406504065,0.09999999999999432,219.0
1778647775.563124,JPM,STOCK,JPM,,219.10000000000002,490,219.20000000000002,200,219.17101449275367,0.09999999999999432,219.10000000000002
1778647776.5640163,JPM,STOCK,JPM,,219.20000000000002,500,219.4,633,219.2882612533098,0.19999999999998863,219.10000000000002
1778647777.5649226,JPM,STOCK,JPM,,218.9,636,219.10000000000002,200,219.05215311004784,0.20000000000001705,219.20000000000002
1778647778.56581,JPM,STOCK,JPM,,219.0,625,219.3,250,219.21428571428572,0.30000000000001137,219.3
1778647779.5667102,JPM,STOCK,JPM,,219.20000000000002,18,219.3,460,219.2037656903766,0.09999999999999432,219.3
1778647780.5675962,JPM,STOCK,JPM,,219.3,615,219.5,3,219.49902912621357,0.19999999999998863,219.3
1778647781.5684907,JPM,STOCK,JPM,,219.20000000000002,218,219.4,625,219.2517200474496,0.19999999999998863,219.3
1778647782.5693834,JPM,STOCK,JPM,,219.20000000000002,843,219.5,825,219.35161870503597,0.29999999999998295,219.3
1778647783.5702748,JPM,STOCK,JPM,,219.4,8,219.5,625,219.40126382306477,0.09999999999999432,219.3
1778647784.5711591,JPM,STOCK,JPM,,219.3,200,219.5,625,219.34848484848484,0.19999999999998863,219.4
1778647785.5713844,JPM,STOCK,JPM,,219.3,1125,219.60000000000002,640,219.4912181303116,0.30000000000001137,219.5
1778647786.5722775,JPM,STOCK,JPM,,219.3,1325,219.60000000000002,840,219.48360277136263,0.30000000000001137,219.5
1778647787.5731778,JPM,STOCK,JPM,,219.4,200,219.5,8,219.49615384615385,0.09999999999999432,219.5
1778647788.574073,JPM,STOCK,JPM,,219.4,200,219.5,8,219.49615384615385,0.09999999999999432,219.5
1778647789.574974,JPM,STOCK,JPM,,219.4,190,219.5,18,219.49134615384614,0.09999999999999432,219.4
1778647790.575853,JPM,STOCK,JPM,,219.4,190,219.5,18,219.49134615384614,0.09999999999999432,219.4
1778647791.5767436,JPM,STOCK,JPM,,219.3,200,219.4,8,219.39615384615385,0.09999999999999432,219.4
1778647792.5776193,JPM,STOCK,JPM,,219.3,200,219.5,635,219.34790419161678,0.19999999999998863,219.4
1778647793.5784929,JPM,STOCK,JPM,,219.20000000000002,508,219.4,825,219.2762190547637,0.19999999999998863,219.4
1778647794.579385,JPM,STOCK,JPM,,219.20000000000002,643,219.3,210,219.27538100820632,0.09999999999999432,219.4
1778647795.5802758,JPM,STOCK,JPM,,219.3,415,219.60000000000002,630,219.41913875598087,0.30000000000001137,219.3
1778647796.5811582,JPM,STOCK,JPM,,219.3,415,219.60000000000002,630,219.41913875598087,0.30000000000001137,219.3
1778647797.5813425,JPM,STOCK,JPM,,219.20000000000002,18,219.3,125,219.21258741258745,0.09999999999999432,219.3
1778647798.5822334,JPM,STOCK,JPM,,219.3,500,219.5,825,219.37547169811322,0.19999999999998863,219.3
1778647799.5831141,JPM,STOCK,JPM,,219.4,643,219.5,10,219.49846860643186,0.09999999999999432,219.5
1778647800.5840092,JPM,STOCK,JPM,,219.5,290,219.60000000000002,5,219.5983050847458,0.10000000000002274,219.5
1778647801.5849774,JPM,STOCK,JPM,,219.5,1125,219.60000000000002,205,219.5845864661654,0.10000000000002274,219.5
1778647802.5858612,JPM,STOCK,JPM,,219.70000000000002,420,219.9,8,219.896261682243,0.19999999999998863,219.60000000000002
1778647803.5867558,JPM,STOCK,JPM,,219.5,625,219.9,617,219.70128824476652,0.4000000000000057,219.9
1778647804.5876424,JPM,STOCK,JPM,,219.8,10,219.9,827,219.80119474313022,0.09999999999999432,219.9
1778647805.5885262,JPM,STOCK,JPM,,219.8,10,219.9,835,219.80118343195267,0.09999999999999432,219.9
1778647806.5894122,JPM,STOCK,JPM,,219.60000000000002,200,219.8,615,219.64907975460122,0.19999999999998863,219.8
1778647807.590301,JPM,STOCK,JPM,,219.70000000000002,617,219.9,210,219.8492140266022,0.19999999999998863,219.70000000000002
1778647808.5911956,JPM,STOCK,JPM,,219.70000000000002,817,220.0,625,219.86997226074897,0.29999999999998295,219.9
1778647809.5913448,JPM,STOCK,JPM,,219.8,200,219.9,625,219.8242424242424,0.09999999999999432,219.9
1778647810.5922358,JPM,STOCK,JPM,,219.70000000000002,200,219.8,425,219.732,0.09999999999999432,219.8
1778647811.5931292,JPM,STOCK,JPM,,219.70000000000002,833,220.0,825,219.85072376357056,0.29999999999998295,219.8
1778647812.5940192,JPM,STOCK,JPM,,219.70000000000002,633,219.9,200,219.85198079231694,0.19999999999998863,219.8
1778647813.5949094,JPM,STOCK,JPM,,219.70000000000002,8,219.9,825,219.70192076830733,0.19999999999998863,219.8
1778647814.595803,JPM,STOCK,JPM,,219.70000000000002,8,219.8,200,219.70384615384617,0.09999999999999432,219.8
1778647815.5967255,JPM,STOCK,JPM,,219.5,825,219.8,617,219.67163661581137,0.30000000000001137,219.8
1778647816.5976167,JPM,STOCK,JPM,,219.5,605,219.70000000000002,200,219.65031055900621,0.20000000000001705,219.5
1778647817.59849,JPM,STOCK,JPM,,219.3,825,219.60000000000002,825,219.45,0.30000000000001137,219.5
1778647818.5993748,JPM,STOCK,JPM,,219.3,200,219.5,625,219.34848484848484,0.19999999999998863,219.5
1778647819.60027,JPM,STOCK,JPM,,219.4,10,219.5,8,219.45555555555555,0.09999999999999432,219.5
1778647820.6011658,JPM,STOCK,JPM,,219.4,10,219.5,833,219.40118623962042,0.09999999999999432,219.5
1778647821.6020608,JPM,STOCK,JPM,,219.4,10,219.5,633,219.40155520995336,0.09999999999999432,219.5
1778647822.6029496,JPM,STOCK,JPM,,219.4,10,219.5,188,219.40505050505053,0.09999999999999432,219.5
1778647823.6038334,JPM,STOCK,JPM,,219.4,18,219.5,200,219.40825688073394,0.09999999999999432,219.5
1778647824.6045506,JPM,STOCK,JPM,,219.60000000000002,215,219.8,3,219.79724770642204,0.19999999999998863,219.60000000000002
1778647825.605428,JPM,STOCK,JPM,,219.60000000000002,215,219.8,3,219.79724770642204,0.19999999999998863,219.60000000000002
1778647826.6063206,JPM,STOCK,JPM,,219.4,843,219.70000000000002,825,219.55161870503596,0.30000000000001137,219.60000000000002
1778647827.6072123,JPM,STOCK,JPM,,219.5,8,219.60000000000002,825,219.50096038415364,0.10000000000002274,219.60000000000002
1778647828.6081014,JPM,STOCK,JPM,,219.5,8,219.60000000000002,825,219.50096038415364,0.10000000000002274,219.60000000000002
1778647829.6089997,JPM,STOCK,JPM,,219.5,18,219.60000000000002,825,219.50213523131671,0.10000000000002274,219.60000000000002
1778647830.60988,JPM,STOCK,JPM,,219.5,643,219.60000000000002,200,219.57627520759195,0.10000000000002274,219.60000000000002
1778647831.610764,JPM,STOCK,JPM,,219.5,143,219.60000000000002,208,219.54074074074074,0.10000000000002274,219.5
1778647832.6116552,JPM,STOCK,JPM,,219.3,11,219.5,682,219.30317460317463,0.19999999999998863,219.5
1778647833.6125498,JPM,STOCK,JPM,,219.3,8,219.5,825,219.30192076830733,0.19999999999998863,219.5
1778647834.6134346,JPM,STOCK,JPM,,219.4,135,219.60000000000002,218,219.47648725212468,0.20000000000001705,219.4
1778647835.6143277,JPM,STOCK,JPM,,219.3,43,219.4,508,219.30780399274047,0.09999999999999432,219.3
1778647836.615216,JPM,STOCK,JPM,,219.3,668,219.5,500,219.41438356164383,0.19999999999998863,219.4
1778647837.6161075,JPM,STOCK,JPM,,219.3,625,219.4,500,219.35555555555555,0.09999999999999432,219.4
1778647838.6169949,JPM,STOCK,JPM,,219.4,125,219.5,200,219.43846153846152,0.09999999999999432,219.4
1778647839.617892,JPM,STOCK,JPM,,219.4,210,219.5,635,219.42485207100592,0.09999999999999432,219.4
1778647840.6187823,JPM,STOCK,JPM,,219.4,210,219.5,518,219.42884615384617,0.09999999999999432,219.4
1778647841.6196678,JPM,STOCK,JPM,,219.4,10,219.5,18,219.4357142857143,0.09999999999999432,219.4
1778647842.6205518,JPM,STOCK,JPM,,219.4,635,219.5,18,219.49724349157736,0.09999999999999432,219.4
1778647843.62145,JPM,STOCK,JPM,,219.4,10,219.5,218,219.4043859649123,0.09999999999999432,219.4
