timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648495.1576192,NVO,STOCK,NVO,,74.8,825,74.9,500,74.8622641509434,0.10000000000000853,74.8
1778648496.1585178,NVO,STOCK,NVO,,74.8,206,74.9,375,74.83545611015491,0.10000000000000853,74.9
1778648497.1594203,NVO,STOCK,NVO,,74.4,1125,74.60000000000001,225,74.56666666666668,0.20000000000000284,74.60000000000001
1778648498.1603248,NVO,STOCK,NVO,,74.60000000000001,419,74.8,625,74.68026819923372,0.19999999999998863,74.60000000000001
1778648499.1612225,NVO,STOCK,NVO,,74.5,700,74.60000000000001,619,74.55307050796057,0.10000000000000853,74.60000000000001
1778648500.1621249,NVO,STOCK,NVO,,74.4,1125,74.60000000000001,419,74.54572538860106,0.20000000000000284,74.60000000000001
1778648501.163009,NVO,STOCK,NVO,,74.5,200,74.60000000000001,631,74.52406738868832,0.10000000000000853,74.60000000000001
1778648502.163907,NVO,STOCK,NVO,,74.5,500,74.60000000000001,431,74.55370569280343,0.10000000000000853,74.60000000000001
1778648503.1647968,NVO,STOCK,NVO,,74.60000000000001,625,74.8,625,74.7,0.19999999999998863,74.60000000000001
1778648504.1656954,NVO,STOCK,NVO,,74.60000000000001,1125,74.8,625,74.72857142857143,0.19999999999998863,74.60000000000001
1778648505.1665754,NVO,STOCK,NVO,,74.5,506,74.60000000000001,125,74.58019017432648,0.10000000000000853,74.60000000000001
1778648506.1674626,NVO,STOCK,NVO,,74.60000000000001,425,74.8,625,74.68095238095238,0.19999999999998863,74.60000000000001
1778648507.1683547,NVO,STOCK,NVO,,74.60000000000001,206,74.7,625,74.624789410349,0.09999999999999432,74.60000000000001
1778648508.1692495,NVO,STOCK,NVO,,74.60000000000001,6,74.7,812,74.60073349633252,0.09999999999999432,74.7
1778648509.1701171,NVO,STOCK,NVO,,74.60000000000001,925,74.8,625,74.71935483870968,0.19999999999998863,74.60000000000001
1778648510.171003,NVO,STOCK,NVO,,74.60000000000001,1131,74.7,625,74.66440774487472,0.09999999999999432,74.60000000000001
1778648511.1713433,NVO,STOCK,NVO,,74.60000000000001,506,74.7,825,74.63801652892563,0.09999999999999432,74.60000000000001
1778648512.172243,NVO,STOCK,NVO,,74.60000000000001,700,74.7,819,74.64608294930876,0.09999999999999432,74.7
1778648513.1731358,NVO,STOCK,NVO,,74.60000000000001,506,75.0,495,74.8021978021978,0.3999999999999915,75.0
1778648514.1740298,NVO,STOCK,NVO,,74.7,200,74.8,825,74.71951219512195,0.09999999999999432,75.0
1778648515.174921,NVO,STOCK,NVO,,74.7,200,74.8,625,74.72424242424242,0.09999999999999432,74.8
1778648516.17581,NVO,STOCK,NVO,,74.7,200,74.8,625,74.72424242424242,0.09999999999999432,74.8
1778648517.1766946,NVO,STOCK,NVO,,74.60000000000001,200,74.7,425,74.632,0.09999999999999432,74.7
1778648518.177594,NVO,STOCK,NVO,,74.60000000000001,375,74.7,200,74.66521739130435,0.09999999999999432,74.60000000000001
1778648519.1784902,NVO,STOCK,NVO,,74.8,431,74.9,625,74.84081439393938,0.10000000000000853,74.7
1778648520.1793866,NVO,STOCK,NVO,,74.8,231,74.9,625,74.82698598130841,0.10000000000000853,74.8
1778648521.180278,NVO,STOCK,NVO,,74.8,81,75.10000000000001,500,74.84182444061962,0.30000000000001137,74.7
1778648522.1811724,NVO,STOCK,NVO,,74.8,81,74.9,625,74.8114730878187,0.10000000000000853,74.7
1778648523.18135,NVO,STOCK,NVO,,74.60000000000001,1325,74.8,825,74.72325581395349,0.19999999999998863,74.7
1778648524.182225,NVO,STOCK,NVO,,74.7,1125,74.8,206,74.78452291510142,0.09999999999999432,74.7
1778648525.1831524,NVO,STOCK,NVO,,74.7,1125,74.8,206,74.78452291510142,0.09999999999999432,74.7
1778648526.1840496,NVO,STOCK,NVO,,74.7,300,74.8,625,74.73243243243243,0.09999999999999432,74.7
1778648527.18495,NVO,STOCK,NVO,,74.7,500,74.8,625,74.74444444444444,0.09999999999999432,74.7
1778648528.1858423,NVO,STOCK,NVO,,74.60000000000001,500,74.8,200,74.74285714285715,0.19999999999998863,74.7
1778648529.18672,NVO,STOCK,NVO,,74.7,200,74.9,200,74.8,0.20000000000000284,74.7
1778648530.1876252,NVO,STOCK,NVO,,75.0,219,75.10000000000001,1125,75.01629464285713,0.10000000000000853,75.0
1778648531.1885202,NVO,STOCK,NVO,,74.9,825,75.0,1125,74.9423076923077,0.09999999999999432,75.0
1778648532.1894307,NVO,STOCK,NVO,,74.9,200,75.0,625,74.92424242424242,0.09999999999999432,75.0
1778648533.1903262,NVO,STOCK,NVO,,74.9,200,75.0,1125,74.91509433962264,0.09999999999999432,75.0
1778648534.1912172,NVO,STOCK,NVO,,74.8,631,74.9,425,74.85975378787879,0.10000000000000853,74.9
1778648535.192124,NVO,STOCK,NVO,,74.9,425,75.0,500,74.94594594594595,0.09999999999999432,74.9
1778648536.1930027,NVO,STOCK,NVO,,74.7,631,74.9,500,74.81158267020335,0.20000000000000284,74.9
1778648537.193895,NVO,STOCK,NVO,,74.7,631,74.8,200,74.77593261131167,0.09999999999999432,74.9
1778648538.1947908,NVO,STOCK,NVO,,74.8,631,74.9,625,74.85023885350319,0.10000000000000853,74.8
1778648539.1956894,NVO,STOCK,NVO,,74.60000000000001,625,74.8,419,74.7197318007663,0.19999999999998863,74.8
1778648540.1965852,NVO,STOCK,NVO,,74.7,625,74.8,6,74.79904912836767,0.09999999999999432,74.8
1778648541.1974757,NVO,STOCK,NVO,,74.7,825,74.8,6,74.79927797833935,0.09999999999999432,74.8
1778648542.198366,NVO,STOCK,NVO,,74.7,200,74.8,625,74.72424242424242,0.09999999999999432,74.8
1778648543.1992753,NVO,STOCK,NVO,,74.7,825,74.8,625,74.75689655172414,0.09999999999999432,74.8
1778648544.2001693,NVO,STOCK,NVO,,74.8,200,74.9,625,74.82424242424243,0.10000000000000853,74.8
1778648545.2010646,NVO,STOCK,NVO,,74.8,825,75.0,825,74.9,0.20000000000000284,74.8
1778648546.201961,NVO,STOCK,NVO,,74.8,825,74.9,206,74.88001939864209,0.10000000000000853,74.8
1778648547.202845,NVO,STOCK,NVO,,74.9,619,75.0,625,74.94975884244373,0.09999999999999432,74.9
1778648548.2037416,NVO,STOCK,NVO,,74.7,1125,74.9,225,74.86666666666666,0.20000000000000284,74.9
1778648549.2046282,NVO,STOCK,NVO,,75.0,625,75.10000000000001,700,75.04716981132076,0.10000000000000853,74.9
1778648550.2055228,NVO,STOCK,NVO,,75.0,631,75.10000000000001,700,75.04740796393689,0.10000000000000853,74.9
1778648551.2064183,NVO,STOCK,NVO,,74.8,625,75.0,619,74.90048231511254,0.20000000000000284,75.0
1778648552.2073112,NVO,STOCK,NVO,,74.9,200,75.10000000000001,75,75.04545454545455,0.20000000000000284,75.10000000000001
1778648553.2082052,NVO,STOCK,NVO,,74.7,500,74.8,625,74.74444444444444,0.09999999999999432,75.10000000000001
1778648554.2091055,NVO,STOCK,NVO,,74.7,500,74.8,425,74.75405405405405,0.09999999999999432,74.8
1778648555.2100012,NVO,STOCK,NVO,,74.7,480,74.8,425,74.75303867403315,0.09999999999999432,74.8
1778648556.2108946,NVO,STOCK,NVO,,74.7,1125,74.9,631,74.82813211845104,0.20000000000000284,74.8
1778648557.2113426,NVO,STOCK,NVO,,74.7,1125,74.9,631,74.82813211845104,0.20000000000000284,74.9
1778648558.2122478,NVO,STOCK,NVO,,74.7,1131,74.9,431,74.844814340589,0.20000000000000284,74.9
1778648559.2131338,NVO,STOCK,NVO,,74.8,625,75.0,425,74.91904761904762,0.20000000000000284,75.0
1778648560.2140281,NVO,STOCK,NVO,,75.0,206,75.10000000000001,625,75.02478941034899,0.10000000000000853,75.0
1778648561.214917,NVO,STOCK,NVO,,74.9,625,75.0,219,74.97405213270143,0.09999999999999432,75.0
1778648562.2158136,NVO,STOCK,NVO,,74.9,625,75.0,219,74.97405213270143,0.09999999999999432,75.0
1778648563.2167015,NVO,STOCK,NVO,,75.10000000000001,425,75.2,500,75.14594594594594,0.09999999999999432,75.10000000000001
1778648564.217604,NVO,STOCK,NVO,,75.10000000000001,625,75.2,700,75.14716981132075,0.09999999999999432,75.10000000000001
1778648565.2184963,NVO,STOCK,NVO,,75.0,825,75.2,1325,75.07674418604651,0.20000000000000284,75.10000000000001
1778648566.219382,NVO,STOCK,NVO,,75.0,625,75.10000000000001,206,75.07521058965104,0.10000000000000853,75.10000000000001
1778648567.220279,NVO,STOCK,NVO,,74.9,625,75.0,200,74.97575757575757,0.09999999999999432,75.10000000000001
1778648568.2211714,NVO,STOCK,NVO,,75.0,425,75.10000000000001,631,75.04024621212122,0.10000000000000853,75.0
1778648569.2213485,NVO,STOCK,NVO,,74.9,1325,75.10000000000001,831,75.02291280148424,0.20000000000000284,75.0
1778648570.222246,NVO,STOCK,NVO,,74.9,75,75.10000000000001,206,74.95338078291816,0.20000000000000284,74.9
1778648571.2231185,NVO,STOCK,NVO,,74.9,700,75.10000000000001,206,75.05452538631347,0.20000000000000284,74.9
1778648572.2240086,NVO,STOCK,NVO,,74.9,1125,75.0,825,74.95769230769231,0.09999999999999432,74.9
1778648573.224905,NVO,STOCK,NVO,,74.9,1125,75.0,200,74.98490566037736,0.09999999999999432,74.9
1778648574.225793,NVO,STOCK,NVO,,75.0,625,75.10000000000001,625,75.05,0.10000000000000853,74.9
1778648575.2266834,NVO,STOCK,NVO,,75.0,425,75.10000000000001,631,75.04024621212122,0.10000000000000853,75.0
1778648576.2275746,NVO,STOCK,NVO,,74.8,1125,75.0,425,74.94516129032257,0.20000000000000284,75.0
1778648577.2284791,NVO,STOCK,NVO,,75.0,419,75.2,625,75.08026819923371,0.20000000000000284,75.0
1778648578.2293742,NVO,STOCK,NVO,,75.0,625,75.10000000000001,825,75.04310344827586,0.10000000000000853,75.0
1778648579.2302735,NVO,STOCK,NVO,,75.0,631,75.10000000000001,825,75.04333791208792,0.10000000000000853,75.0
1778648580.2311618,NVO,STOCK,NVO,,75.10000000000001,125,75.2,200,75.13846153846154,0.09999999999999432,75.10000000000001
1778648581.231349,NVO,STOCK,NVO,,74.60000000000001,1125,74.8,421,74.74553686934024,0.19999999999998863,74.9
1778648582.2322524,NVO,STOCK,NVO,,74.7,825,74.8,625,74.75689655172414,0.09999999999999432,74.9
1778648583.233137,NVO,STOCK,NVO,,74.7,825,74.8,625,74.75689655172414,0.09999999999999432,74.9
1778648584.234036,NVO,STOCK,NVO,,74.9,221,75.0,1125,74.91641901931649,0.09999999999999432,74.9
1778648585.2349365,NVO,STOCK,NVO,,74.7,805,74.8,621,74.75645161290323,0.09999999999999432,74.7
1778648586.23584,NVO,STOCK,NVO,,74.7,1325,74.9,829,74.82302692664811,0.20000000000000284,74.7
1778648587.236737,NVO,STOCK,NVO,,74.7,831,74.9,829,74.80012048192772,0.20000000000000284,74.7
1778648588.2376301,NVO,STOCK,NVO,,74.7,6,74.8,425,74.7013921113689,0.09999999999999432,74.8
1778648589.2385213,NVO,STOCK,NVO,,74.8,625,74.9,200,74.87575757575758,0.10000000000000853,74.8
1778648590.2394176,NVO,STOCK,NVO,,74.7,829,74.8,825,74.75012091898428,0.09999999999999432,74.8
1778648591.240315,NVO,STOCK,NVO,,74.7,825,74.8,820,74.75015197568389,0.09999999999999432,74.8
1778648592.2412133,NVO,STOCK,NVO,,74.7,625,74.8,825,74.74310344827586,0.09999999999999432,74.8
1778648593.2413638,NVO,STOCK,NVO,,74.7,425,74.9,629,74.78064516129032,0.20000000000000284,74.7
1778648594.2422502,NVO,STOCK,NVO,,74.7,625,74.8,200,74.77575757575758,0.09999999999999432,74.7
1778648595.2431405,NVO,STOCK,NVO,,74.7,825,74.9,825,74.8,0.20000000000000284,74.7
1778648596.2440321,NVO,STOCK,NVO,,74.8,625,74.9,775,74.84464285714286,0.10000000000000853,74.9
1778648597.2449262,NVO,STOCK,NVO,,74.7,825,74.8,615,74.75729166666666,0.09999999999999432,74.8
1778648598.2458215,NVO,STOCK,NVO,,74.60000000000001,1329,74.8,825,74.72339832869082,0.19999999999998863,74.8
1778648599.2467165,NVO,STOCK,NVO,,74.7,827,74.9,829,74.79987922705314,0.20000000000000284,74.8
1778648600.2476149,NVO,STOCK,NVO,,74.8,200,74.9,825,74.81951219512194,0.10000000000000853,74.9
1778648601.2485065,NVO,STOCK,NVO,,74.8,831,74.9,625,74.85707417582417,0.10000000000000853,74.9
1778648602.249409,NVO,STOCK,NVO,,74.8,206,74.9,615,74.82509135200975,0.10000000000000853,74.9
1778648603.2503147,NVO,STOCK,NVO,,74.9,625,75.10000000000001,1325,74.96410256410257,0.20000000000000284,74.9
1778648604.2512121,NVO,STOCK,NVO,,74.9,825,75.0,200,74.98048780487805,0.09999999999999432,74.9
1778648605.2514153,NVO,STOCK,NVO,,75.0,131,75.2,825,75.02740585774059,0.20000000000000284,75.0
1778648606.2523015,NVO,STOCK,NVO,,74.60000000000001,1125,74.7,294,74.67928118393235,0.09999999999999432,74.7
1778648607.253197,NVO,STOCK,NVO,,75.0,619,75.10000000000001,200,75.07557997557998,0.10000000000000853,75.0
1778648608.254099,NVO,STOCK,NVO,,75.0,619,75.10000000000001,200,75.07557997557998,0.10000000000000853,75.0
1778648609.2549977,NVO,STOCK,NVO,,75.10000000000001,625,75.2,200,75.17575757575757,0.09999999999999432,75.0
1778648610.2558994,NVO,STOCK,NVO,,75.0,625,75.2,625,75.1,0.20000000000000284,75.10000000000001
1778648611.2567997,NVO,STOCK,NVO,,75.10000000000001,425,75.2,625,75.14047619047619,0.09999999999999432,75.10000000000001
1778648612.257696,NVO,STOCK,NVO,,75.10000000000001,425,75.2,825,75.134,0.09999999999999432,75.10000000000001
1778648613.2585952,NVO,STOCK,NVO,,75.0,6,75.10000000000001,825,75.00072202166065,0.10000000000000853,75.10000000000001
1778648614.2594898,NVO,STOCK,NVO,,75.10000000000001,425,75.2,500,75.14594594594594,0.09999999999999432,75.10000000000001
1778648615.2603853,NVO,STOCK,NVO,,74.9,631,75.0,2,74.99968404423382,0.09999999999999432,75.10000000000001
1778648616.2612855,NVO,STOCK,NVO,,74.9,631,75.10000000000001,227,75.04708624708626,0.20000000000000284,75.10000000000001
1778648617.2613602,NVO,STOCK,NVO,,75.10000000000001,825,75.2,500,75.1622641509434,0.09999999999999432,75.10000000000001
1778648618.2622604,NVO,STOCK,NVO,,75.10000000000001,4,75.2,300,75.10131578947369,0.09999999999999432,75.2
1778648619.263162,NVO,STOCK,NVO,,74.9,631,75.10000000000001,625,75.00047770700637,0.20000000000000284,75.2
1778648620.2640574,NVO,STOCK,NVO,,75.10000000000001,625,75.2,200,75.17575757575757,0.09999999999999432,75.2
1778648621.264949,NVO,STOCK,NVO,,75.10000000000001,625,75.2,825,75.14310344827587,0.09999999999999432,75.2
1778648622.2658455,NVO,STOCK,NVO,,75.0,625,75.10000000000001,425,75.05952380952381,0.10000000000000853,75.10000000000001
1778648623.2667446,NVO,STOCK,NVO,,74.8,631,75.0,425,74.91950757575758,0.20000000000000284,75.0
1778648624.267642,NVO,STOCK,NVO,,74.8,206,74.9,821,74.82005842259007,0.10000000000000853,74.9
1778648625.2686384,NVO,STOCK,NVO,,74.8,206,74.9,801,74.82045680238332,0.10000000000000853,74.9
1778648626.2695296,NVO,STOCK,NVO,,74.9,625,75.0,200,74.97575757575757,0.09999999999999432,74.9
1778648627.2704144,NVO,STOCK,NVO,,74.9,825,75.10000000000001,1330,74.97656612529003,0.20000000000000284,74.9
1778648628.2713037,NVO,STOCK,NVO,,74.9,831,75.0,200,74.98060135790494,0.09999999999999432,74.9
1778648629.2721996,NVO,STOCK,NVO,,75.0,200,75.10000000000001,1125,75.01509433962264,0.10000000000000853,74.9
1778648630.2730978,NVO,STOCK,NVO,,75.0,831,75.10000000000001,700,75.05427824951013,0.10000000000000853,75.10000000000001
1778648631.2739837,NVO,STOCK,NVO,,74.9,630,75.0,294,74.96818181818182,0.09999999999999432,75.0
1778648632.27488,NVO,STOCK,NVO,,75.0,125,75.2,630,75.03311258278146,0.20000000000000284,75.0
1778648633.2757895,NVO,STOCK,NVO,,74.7,200,74.9,50,74.86,0.20000000000000284,74.9
1778648634.2766788,NVO,STOCK,NVO,,74.8,825,75.0,1325,74.87674418604651,0.20000000000000284,74.9
1778648635.277565,NVO,STOCK,NVO,,74.9,425,75.0,625,74.94047619047619,0.09999999999999432,74.9
1778648636.2784607,NVO,STOCK,NVO,,74.8,4,74.9,425,74.8009324009324,0.10000000000000853,74.9
1778648637.2793405,NVO,STOCK,NVO,,74.7,629,74.9,405,74.82166344294005,0.20000000000000284,74.9
1778648638.2802203,NVO,STOCK,NVO,,74.9,625,75.0,704,74.94702784048157,0.09999999999999432,74.9
1778648639.2811172,NVO,STOCK,NVO,,74.9,200,75.0,579,74.92567394094995,0.09999999999999432,75.0
1778648640.2813454,NVO,STOCK,NVO,,74.7,625,74.8,621,74.75016051364366,0.09999999999999432,74.8
1778648641.2822406,NVO,STOCK,NVO,,74.7,625,74.8,421,74.75975143403441,0.09999999999999432,74.8
1778648642.2831266,NVO,STOCK,NVO,,74.7,631,74.9,1125,74.77186788154897,0.20000000000000284,74.8
1778648643.2840176,NVO,STOCK,NVO,,74.8,625,74.9,625,74.85,0.10000000000000853,74.9
1778648644.28491,NVO,STOCK,NVO,,74.9,625,75.0,704,74.94702784048157,0.09999999999999432,74.9
1778648645.2858021,NVO,STOCK,NVO,,74.9,425,75.0,500,74.94594594594595,0.09999999999999432,74.9
1778648646.2866952,NVO,STOCK,NVO,,74.9,825,75.0,500,74.9622641509434,0.09999999999999432,74.9
1778648647.2875938,NVO,STOCK,NVO,,74.5,625,74.7,217,74.64845605700712,0.20000000000000284,74.7
1778648648.2884865,NVO,STOCK,NVO,,74.60000000000001,625,74.8,628,74.69976057462091,0.19999999999998863,74.5
1778648649.289383,NVO,STOCK,NVO,,74.60000000000001,425,74.8,628,74.68072174738842,0.19999999999998863,74.60000000000001
1778648650.290268,NVO,STOCK,NVO,,74.5,1131,74.60000000000001,425,74.57268637532134,0.10000000000000853,74.60000000000001
1778648651.2911558,NVO,STOCK,NVO,,74.5,625,74.7,628,74.59976057462092,0.20000000000000284,74.5
1778648652.2913458,NVO,STOCK,NVO,,74.60000000000001,625,74.7,206,74.67521058965103,0.09999999999999432,74.5
1778648653.2922308,NVO,STOCK,NVO,,74.60000000000001,425,74.7,6,74.69860788863109,0.09999999999999432,74.60000000000001
1778648654.2931187,NVO,STOCK,NVO,,74.5,825,74.7,1131,74.58435582822086,0.20000000000000284,74.60000000000001
1778648655.2940145,NVO,STOCK,NVO,,74.3,506,74.7,381,74.5281848928974,0.4000000000000057,74.7
1778648656.294903,NVO,STOCK,NVO,,74.60000000000001,200,74.7,1325,74.61311475409838,0.09999999999999432,74.7
1778648657.2949746,NVO,STOCK,NVO,,74.60000000000001,825,74.8,1325,74.6767441860465,0.19999999999998863,74.7
1778648658.2958739,NVO,STOCK,NVO,,74.60000000000001,631,74.7,200,74.67593261131168,0.09999999999999432,74.7
1778648659.2967577,NVO,STOCK,NVO,,74.60000000000001,206,74.7,625,74.624789410349,0.09999999999999432,74.7
1778648660.2976515,NVO,STOCK,NVO,,74.4,1125,74.60000000000001,425,74.5451612903226,0.20000000000000284,74.60000000000001
1778648661.2985404,NVO,STOCK,NVO,,74.5,425,74.60000000000001,6,74.5986078886311,0.10000000000000853,74.5
1778648662.299431,NVO,STOCK,NVO,,74.60000000000001,194,74.7,625,74.62368742368744,0.09999999999999432,74.60000000000001
1778648663.3003216,NVO,STOCK,NVO,,74.4,1125,74.60000000000001,231,74.56592920353984,0.20000000000000284,74.60000000000001
1778648664.3012087,NVO,STOCK,NVO,,74.60000000000001,425,74.7,625,74.64047619047619,0.09999999999999432,74.60000000000001
1778648665.3013444,NVO,STOCK,NVO,,74.5,625,74.7,625,74.6,0.20000000000000284,74.60000000000001
1778648666.3022408,NVO,STOCK,NVO,,74.5,831,74.7,825,74.60036231884058,0.20000000000000284,74.60000000000001
1778648667.3031332,NVO,STOCK,NVO,,74.60000000000001,200,74.7,625,74.62424242424244,0.09999999999999432,74.7
1778648668.3040218,NVO,STOCK,NVO,,74.60000000000001,831,74.8,825,74.70036231884058,0.19999999999998863,74.7
1778648669.3049147,NVO,STOCK,NVO,,74.7,825,74.8,825,74.75,0.09999999999999432,74.7
1778648670.3058114,NVO,STOCK,NVO,,74.7,425,74.8,625,74.74047619047619,0.09999999999999432,74.7
1778648671.306704,NVO,STOCK,NVO,,74.60000000000001,3,74.7,625,74.60047770700638,0.09999999999999432,74.7
1778648672.3076015,NVO,STOCK,NVO,,74.5,831,74.60000000000001,622,74.55719201651755,0.10000000000000853,74.60000000000001
1778648673.3084934,NVO,STOCK,NVO,,74.60000000000001,625,74.7,3,74.69952229299363,0.09999999999999432,74.60000000000001
1778648674.3093896,NVO,STOCK,NVO,,74.60000000000001,631,74.8,928,74.68094932649134,0.19999999999998863,74.8
1778648675.3102906,NVO,STOCK,NVO,,74.7,200,74.8,1125,74.71509433962264,0.09999999999999432,74.8
1778648676.3111842,NVO,STOCK,NVO,,74.60000000000001,634,74.8,925,74.68133418858243,0.19999999999998863,74.8
1778648677.3113456,NVO,STOCK,NVO,,74.60000000000001,6,74.7,625,74.60095087163234,0.09999999999999432,74.60000000000001
1778648678.3122427,NVO,STOCK,NVO,,74.60000000000001,6,74.7,425,74.60139211136892,0.09999999999999432,74.7
1778648679.313142,NVO,STOCK,NVO,,74.7,825,74.8,828,74.74990925589837,0.09999999999999432,74.7
1778648680.314032,NVO,STOCK,NVO,,74.60000000000001,628,74.8,925,74.68087572440439,0.19999999999998863,74.8
1778648681.3149226,NVO,STOCK,NVO,,74.7,825,74.8,1325,74.73837209302326,0.09999999999999432,74.8
1778648682.3158128,NVO,STOCK,NVO,,74.7,200,74.8,1125,74.71509433962264,0.09999999999999432,74.7
1778648683.3167045,NVO,STOCK,NVO,,74.7,200,74.8,1125,74.71509433962264,0.09999999999999432,74.7
1778648684.3176038,NVO,STOCK,NVO,,74.60000000000001,628,74.8,1125,74.6716486023959,0.19999999999998863,74.8
1778648685.318499,NVO,STOCK,NVO,,74.7,625,74.9,1125,74.77142857142857,0.20000000000000284,74.8
1778648686.3193958,NVO,STOCK,NVO,,74.8,825,74.9,500,74.8622641509434,0.10000000000000853,74.8
1778648687.320285,NVO,STOCK,NVO,,74.8,831,74.9,700,74.85427824951012,0.10000000000000853,74.9
1778648688.321179,NVO,STOCK,NVO,,74.8,206,74.9,500,74.82917847025496,0.10000000000000853,74.9
1778648689.32134,NVO,STOCK,NVO,,74.60000000000001,625,74.7,430,74.65924170616114,0.09999999999999432,74.7
1778648690.3222313,NVO,STOCK,NVO,,74.8,422,74.9,1125,74.82727860374919,0.10000000000000853,74.8
1778648691.3231163,NVO,STOCK,NVO,,74.8,402,74.9,931,74.83015753938486,0.10000000000000853,74.8
1778648692.3240128,NVO,STOCK,NVO,,74.7,629,74.9,931,74.78064102564103,0.20000000000000284,74.9
1778648693.3248963,NVO,STOCK,NVO,,74.7,631,74.9,625,74.80047770700637,0.20000000000000284,74.9
1778648694.3257885,NVO,STOCK,NVO,,74.7,631,74.8,1125,74.73593394077449,0.09999999999999432,74.8
1778648695.3266788,NVO,STOCK,NVO,,74.7,825,74.8,1125,74.74230769230769,0.09999999999999432,74.8
1778648696.3275719,NVO,STOCK,NVO,,74.5,629,74.7,223,74.64765258215962,0.20000000000000284,74.7
1778648697.3284667,NVO,STOCK,NVO,,74.60000000000001,825,74.7,500,74.6622641509434,0.09999999999999432,74.7
1778648698.3293617,NVO,STOCK,NVO,,74.7,125,74.8,704,74.71507840772014,0.09999999999999432,74.7
1778648699.3302495,NVO,STOCK,NVO,,74.7,125,74.8,700,74.71515151515152,0.09999999999999432,74.7
1778648700.331145,NVO,STOCK,NVO,,74.4,625,74.60000000000001,424,74.51916110581507,0.20000000000000284,74.60000000000001
1778648701.3313427,NVO,STOCK,NVO,,74.60000000000001,617,74.7,200,74.67552019583843,0.09999999999999432,74.60000000000001
1778648702.3322275,NVO,STOCK,NVO,,74.60000000000001,625,74.7,200,74.67575757575757,0.09999999999999432,74.7
1778648703.3331115,NVO,STOCK,NVO,,74.5,629,74.8,504,74.66654898499559,0.29999999999999716,74.60000000000001
1778648704.333997,NVO,STOCK,NVO,,74.5,629,74.60000000000001,200,74.57587454764779,0.10000000000000853,74.60000000000001
1778648705.3348887,NVO,STOCK,NVO,,74.5,631,74.60000000000001,425,74.55975378787879,0.10000000000000853,74.60000000000001
1778648706.3357744,NVO,STOCK,NVO,,74.60000000000001,625,74.8,1325,74.66410256410256,0.19999999999998863,74.60000000000001
1778648707.336665,NVO,STOCK,NVO,,74.60000000000001,6,74.7,625,74.60095087163234,0.09999999999999432,74.8
1778648708.3375547,NVO,STOCK,NVO,,74.60000000000001,6,74.7,825,74.60072202166066,0.09999999999999432,74.8
1778648709.338429,NVO,STOCK,NVO,,74.5,625,74.60000000000001,200,74.57575757575758,0.10000000000000853,74.60000000000001
1778648710.3393216,NVO,STOCK,NVO,,74.5,1325,74.60000000000001,631,74.56774028629857,0.10000000000000853,74.60000000000001
1778648711.3402092,NVO,STOCK,NVO,,74.5,75,74.60000000000001,4,74.59493670886077,0.10000000000000853,74.60000000000001
1778648712.3410957,NVO,STOCK,NVO,,74.5,500,74.60000000000001,4,74.59920634920637,0.10000000000000853,74.5
1778648713.3413465,NVO,STOCK,NVO,,74.5,1331,74.7,825,74.62346938775511,0.20000000000000284,74.60000000000001
1778648714.3422384,NVO,STOCK,NVO,,74.7,625,74.8,831,74.74292582417583,0.09999999999999432,74.7
1778648715.3431227,NVO,STOCK,NVO,,74.7,625,74.8,825,74.74310344827586,0.09999999999999432,74.7
1778648716.3440228,NVO,STOCK,NVO,,74.7,625,74.8,425,74.75952380952381,0.09999999999999432,74.8
1778648717.3449192,NVO,STOCK,NVO,,74.7,631,74.9,1325,74.76451942740286,0.20000000000000284,74.8
1778648718.345804,NVO,STOCK,NVO,,74.7,631,74.8,200,74.77593261131167,0.09999999999999432,74.8
1778648719.3466945,NVO,STOCK,NVO,,74.8,201,74.9,500,74.82867332382311,0.10000000000000853,75.0
1778648720.3475804,NVO,STOCK,NVO,,74.8,6,74.9,300,74.80196078431374,0.10000000000000853,74.9
1778648721.3484633,NVO,STOCK,NVO,,74.8,206,74.9,1325,74.8134552580013,0.10000000000000853,74.9
1778648722.3493786,NVO,STOCK,NVO,,74.60000000000001,625,74.7,219,74.67405213270142,0.09999999999999432,74.7
1778648723.3502696,NVO,STOCK,NVO,,74.7,631,74.9,1125,74.77186788154897,0.20000000000000284,74.7
1778648724.3511608,NVO,STOCK,NVO,,74.7,831,74.8,700,74.75427824951012,0.09999999999999432,74.7
1778648725.3520565,NVO,STOCK,NVO,,74.4,506,74.9,706,74.60874587458746,0.5,74.8
1778648726.3529515,NVO,STOCK,NVO,,74.60000000000001,625,74.8,405,74.72135922330096,0.19999999999998863,74.8
1778648727.3538494,NVO,STOCK,NVO,,74.5,206,74.7,75,74.64661921708185,0.20000000000000284,74.8
1778648728.3547342,NVO,STOCK,NVO,,74.5,206,74.60000000000001,625,74.52478941034899,0.10000000000000853,74.8
1778648729.3556232,NVO,STOCK,NVO,,74.4,1325,74.5,1,74.4999245852187,0.09999999999999432,74.5
1778648730.3565128,NVO,STOCK,NVO,,74.4,500,74.60000000000001,5,74.59801980198021,0.20000000000000284,74.4
1778648731.3573914,NVO,STOCK,NVO,,74.60000000000001,420,74.7,625,74.64019138755981,0.09999999999999432,74.60000000000001
1778648732.3582795,NVO,STOCK,NVO,,74.4,1125,74.60000000000001,425,74.5451612903226,0.20000000000000284,74.60000000000001
